time,rdis
1982-01-01,1.306199
1982-01-02,1.1380017
1982-01-03,0.94201267
1982-01-04,0.93763745
1982-01-05,0.94093084
1982-01-06,0.95402247
1982-01-07,0.9573055
1982-01-08,0.942696
1982-01-09,0.94062597
1982-01-10,1.0753155
1982-01-11,1.0125897
1982-01-12,0.92535937
1982-01-13,0.91741925
1982-01-14,0.90815485
1982-01-15,0.91134
1982-01-16,1.2626679
1982-01-17,1.1418282
1982-01-18,1.010483
1982-01-19,1.2498443
1982-01-20,1.1171939
1982-01-21,1.4529495
1982-01-22,1.1773654
1982-01-23,0.843911
1982-01-24,0.84246814
1982-01-25,0.8413324
1982-01-26,0.8412456
1982-01-27,0.8405463
1982-01-28,0.8389285
1982-01-29,0.83639574
1982-01-30,0.8428297
1982-01-31,0.9611864
1982-02-01,0.8993118
1982-02-02,0.81952447
1982-02-03,0.81108254
1982-02-04,0.8044518
1982-02-05,0.7974977
1982-02-06,0.79007
1982-02-07,0.86398065
1982-02-08,0.82279634
1982-02-09,0.9915255
1982-02-10,0.9244913
1982-02-11,0.7668878
1982-02-12,0.7405602
1982-02-13,0.733321
1982-02-14,0.889648
1982-02-15,1.1795449
1982-02-16,1.3022591
1982-02-17,0.92655057
1982-02-18,0.70976377
1982-02-19,0.98455644
1982-02-20,1.2132907
1982-02-21,1.1164433
1982-02-22,0.9204549
1982-02-23,1.3598846
1982-02-24,1.0687891
1982-02-25,0.7278632
1982-02-26,0.7366385
1982-02-27,0.7416801
1982-02-28,0.9821878
1982-03-01,1.052695
1982-03-02,0.8578014
1982-03-03,0.8242863
1982-03-04,0.8121094
1982-03-05,0.9650268
1982-03-06,1.0306426
1982-03-07,0.8996801
1982-03-08,0.8143774
1982-03-09,0.8033115
1982-03-10,1.0747898
1982-03-11,1.0620173
1982-03-12,0.9684387
1982-03-13,0.905813
1982-03-14,0.9070891
1982-03-15,0.8544418
1982-03-16,0.8038223
1982-03-17,0.8023958
1982-03-18,0.8359251
1982-03-19,0.8191235
1982-03-20,0.8568178
1982-03-21,0.8945265
1982-03-22,0.82437056
1982-03-23,0.8186944
1982-03-24,0.7962068
1982-03-25,0.7800127
1982-03-26,0.765627
1982-03-27,0.7484957
1982-03-28,0.74009943
1982-03-29,0.7314924
1982-03-30,0.7226262
1982-03-31,0.7135484
1982-04-01,0.81313026
1982-04-02,0.76069856
1982-04-03,0.6855225
1982-04-04,0.675889
1982-04-05,0.9971477
1982-04-06,0.97670656
1982-04-07,0.7196166
1982-04-08,0.71366775
1982-04-09,0.67520374
1982-04-10,0.62664497
1982-04-11,0.6162277
1982-04-12,0.60738325
1982-04-13,0.5981922
1982-04-14,0.58807987
1982-04-15,0.7352853
1982-04-16,0.6659191
1982-04-17,0.6912232
1982-04-18,0.7531712
1982-04-19,0.6802986
1982-04-20,0.57668066
1982-04-21,0.56061304
1982-04-22,1.2106231
1982-04-23,0.9766286
1982-04-24,0.7460762
1982-04-25,0.649622
1982-04-26,0.51406014
1982-04-27,0.82294583
1982-04-28,0.6920892
1982-04-29,0.5732783
1982-04-30,0.5716822
1982-05-01,0.51167816
1982-05-02,0.87249595
1982-05-03,0.7466823
1982-05-04,0.5196094
1982-05-05,0.4961722
1982-05-06,0.83435094
1982-05-07,0.8376824
1982-05-08,0.5659167
1982-05-09,0.48556468
1982-05-10,0.48460937
1982-05-11,0.48319894
1982-05-12,0.48131844
1982-05-13,0.47893608
1982-05-14,0.4758764
1982-05-15,0.47212908
1982-05-16,0.46772572
1982-05-17,0.6084621
1982-05-18,0.5461129
1982-05-19,0.9473383
1982-05-20,0.7483535
1982-05-21,0.4379965
1982-05-22,0.43123662
1982-05-23,0.4242788
1982-05-24,0.4169186
1982-05-25,0.40919343
1982-05-26,0.400896
1982-05-27,0.39212635
1982-05-28,0.38316768
1982-05-29,0.3742006
