time,rdis
2002-01-01,1.5932
2002-01-02,1.5813
2002-01-03,1.5061
2002-01-04,1.4216
2002-01-05,1.3422
2002-01-06,1.27
2002-01-07,1.2076
2002-01-08,1.1464
2002-01-09,1.0899
2002-01-10,1.0356
2002-01-11,0.98789
2002-01-12,0.94469
2002-01-13,0.90159
2002-01-14,0.86169
2002-01-15,0.82221
2002-01-16,0.78995
2002-01-17,0.75994
2002-01-18,0.73185
2002-01-19,0.70673
2002-01-20,0.68507
2002-01-21,0.66371
2002-01-22,0.64481
2002-01-23,0.62768
2002-01-24,2.5937
2002-01-25,1.6381
2002-01-26,1.183
2002-01-27,1.1077
2002-01-28,1.0622
2002-01-29,1.0082
2002-01-30,0.9484
2002-01-31,0.88592
2002-02-01,0.82879
2002-02-02,0.77723
2002-02-03,0.73234
2002-02-04,0.68574
2002-02-05,0.63915
2002-02-06,0.59886
2002-02-07,0.57072
2002-02-08,0.54782
2002-02-09,0.5287
2002-02-10,0.50967
2002-02-11,0.49097
2002-02-12,0.47568
2002-02-13,15.145
2002-02-14,7.0669
2002-02-15,3.2195
2002-02-16,2.1544
2002-02-17,1.8484
2002-02-18,1.7038
2002-02-19,1.595
2002-02-20,1.4979
2002-02-21,1.4034
2002-02-22,1.3186
2002-02-23,1.2445
2002-02-24,1.1857
2002-02-25,1.1338
2002-02-26,6.9356
2002-02-27,4.7423
2002-02-28,3.0965
2002-03-01,2.5083
2002-03-02,2.4233
2002-03-03,3.1661
2002-03-04,4.5987
2002-03-05,4.0387
2002-03-06,3.5454
2002-03-07,3.2312
2002-03-08,2.9914
2002-03-09,2.7857
2002-03-10,2.6002
2002-03-11,2.4309
2002-03-12,6.8432
2002-03-13,14.216
2002-03-14,8.8282
2002-03-15,5.5389
2002-03-16,4.4092
2002-03-17,3.965
2002-03-18,3.6814
2002-03-19,3.4307
2002-03-20,3.1928
2002-03-21,2.9714
2002-03-22,2.7641
2002-03-23,2.5721
2002-03-24,2.4074
2002-03-25,2.2549
2002-03-26,2.1083
2002-03-27,1.9602
2002-03-28,1.8226
2002-03-29,1.7006
2002-03-30,1.5839
2002-03-31,1.4748
2002-04-01,1.3697
2002-04-02,1.2668
2002-04-03,1.1865
2002-04-04,1.1227
2002-04-05,1.0789
2002-04-06,1.0455
2002-04-07,1.0173
2002-04-08,0.99248
2002-04-09,0.96924
2002-04-10,0.9468
2002-04-11,0.92492
2002-04-12,0.90356
2002-04-13,0.88268
2002-04-14,0.86227
2002-04-15,0.84232
2002-04-16,0.82284
2002-04-17,0.80384
2002-04-18,0.78529
2002-04-19,0.76718
2002-04-20,0.74947
2002-04-21,0.73218
2002-04-22,0.7153
2002-04-23,0.69888
2002-04-24,0.68278
2002-04-25,0.66706
2002-04-26,0.65176
2002-04-27,0.63691
2002-04-28,0.62227
2002-04-29,0.60789
2002-04-30,0.59383
2002-05-01,0.58014
2002-05-02,0.56679
2002-05-03,0.55376
2002-05-04,0.54102
2002-05-05,0.52858
2002-05-06,0.51642
2002-05-07,0.50454
2002-05-08,0.49294
2002-05-09,0.4816
2002-05-10,0.47052
2002-05-11,0.4597
2002-05-12,0.44913
2002-05-13,0.4388
2002-05-14,0.4287
2002-05-15,0.41884
2002-05-16,0.40921
2002-05-17,0.3998
2002-05-18,0.3906
2002-05-19,0.38162
2002-05-20,0.37284
2002-05-21,0.36427
2002-05-22,0.35589
2002-05-23,0.3477
2002-05-24,0.33971
2002-05-25,0.33189
2002-05-26,0.32426
2002-05-27,0.3168
2002-05-28,0.30951
2002-05-29,0.3024
2002-05-30,0.29544
2002-05-31,0.28865
2002-06-01,0.28201
2002-06-02,0.27552
2002-06-03,0.26918
2002-06-04,0.26299
2002-06-05,0.25694
2002-06-06,0.25103
2002-06-07,0.24526
2002-06-08,0.23962
2002-06-09,0.23411
2002-06-10,0.22872
2002-06-11,0.22346
2002-06-12,0.21832
2002-06-13,0.2133
2002-06-14,0.2084
2002-06-15,0.2036
2002-06-16,0.19892
2002-06-17,0.19434
2002-06-18,0.18987
2002-06-19,0.18551
2002-06-20,0.18124
2002-06-21,0.17707
2002-06-22,0.173
2002-06-23,0.16902
2002-06-24,0.16513
2002-06-25,0.16134
2002-06-26,0.15762
2002-06-27,0.154
2002-06-28,0.15046
2002-06-29,0.147
2002-06-30,0.14362
2002-07-01,0.14031
2002-07-02,0.13709
2002-07-03,0.13393
2002-07-04,0.13085
2002-07-05,0.12784
2002-07-06,0.1249
2002-07-07,0.12203
2002-07-08,0.11922
2002-07-09,0.11648
2002-07-10,0.1138
2002-07-11,0.11118
2002-07-12,0.10863
2002-07-13,0.10613
2002-07-14,0.10369
2002-07-15,0.1013
2002-07-16,0.098973
2002-07-17,0.096697
2002-07-18,0.094472
2002-07-19,0.0923
2002-07-20,0.090177
2002-07-21,0.088103
2002-07-22,0.086076
2002-07-23,0.084097
2002-07-24,0.082163
2002-07-25,0.080273
2002-07-26,0.078426
2002-07-27,0.076623
2002-07-28,0.07486
2002-07-29,0.073139
2002-07-30,0.071456
2002-07-31,0.069813
2002-08-01,0.068207
2002-08-02,0.066638
2002-08-03,0.065106
2002-08-04,0.063608
2002-08-05,0.062145
2002-08-06,0.060716
2002-08-07,0.059319
2002-08-08,0.057955
2002-08-09,0.056622
2002-08-10,0.05532
2002-08-11,0.054048
2002-08-12,0.052804
2002-08-13,0.05159
2002-08-14,0.050404
2002-08-15,0.049244
2002-08-16,0.048112
2002-08-17,0.047005
2002-08-18,0.045924
2002-08-19,0.044868
2002-08-20,0.043836
2002-08-21,0.042828
2002-08-22,0.041843
2002-08-23,0.04088
2002-08-24,0.03994
2002-08-25,0.039022
2002-08-26,0.038124
2002-08-27,0.037247
2002-08-28,0.03639
2002-08-29,0.035553
2002-08-30,0.034736
2002-08-31,0.033937
2002-09-01,0.033156
2002-09-02,0.032394
2002-09-03,0.031649
2002-09-04,0.030921
2002-09-05,0.03021
2002-09-06,0.029515
2002-09-07,0.028836
2002-09-08,0.028173
2002-09-09,0.027525
2002-09-10,0.026892
2002-09-11,0.026273
2002-09-12,0.025669
2002-09-13,0.025079
2002-09-14,0.024502
2002-09-15,0.023938
2002-09-16,0.023388
2002-09-17,0.02285
2002-09-18,0.022324
2002-09-19,0.021811
2002-09-20,0.021309
2002-09-21,0.020819
2002-09-22,0.029121
2002-09-23,0.024959
2002-09-24,0.021084
2002-09-25,1.1514
2002-09-26,0.42649
2002-09-27,0.11262
2002-09-28,0.035553
2002-09-29,0.020267
2002-09-30,0.017343
2002-10-01,0.016563
2002-10-02,0.016126
2002-10-03,0.015748
2002-10-04,0.015385
2002-10-05,4.4889
2002-10-06,4.1091
2002-10-07,1.3
2002-10-08,0.29716
2002-10-09,0.94091
2002-10-10,5.8901
2002-10-11,2.1351
2002-10-12,0.53948
2002-10-13,0.15539
2002-10-14,0.081143
2002-10-15,0.067307
2002-10-16,0.063857
2002-10-17,0.062077
2002-10-18,0.060564
2002-10-19,0.059116
2002-10-20,0.057699
2002-10-21,0.056314
2002-10-22,0.054964
2002-10-23,0.053661
2002-10-24,0.052382
2002-10-25,0.051126
2002-10-26,0.049895
2002-10-27,0.048692
2002-10-28,0.04751
2002-10-29,0.046359
2002-10-30,0.04524
2002-10-31,0.044147
2002-11-01,0.043083
2002-11-02,0.04205
2002-11-03,0.041045
2002-11-04,0.040075
2002-11-05,0.039131
2002-11-06,0.038214
2002-11-07,0.037313
2002-11-08,0.036433
2002-11-09,0.035568
2002-11-10,0.034717
2002-11-11,0.033882
2002-11-12,0.033075
2002-11-13,0.032285
2002-11-14,0.031562
2002-11-15,0.030883
2002-11-16,0.030222
2002-11-17,0.029525
2002-11-18,0.028816
2002-11-19,0.028119
2002-11-20,0.027444
2002-11-21,0.026792
2002-11-22,0.026149
2002-11-23,0.025655
2002-11-24,0.025138
2002-11-25,0.024565
2002-11-26,0.023982
2002-11-27,0.023405
2002-11-28,0.022881
2002-11-29,0.022348
2002-11-30,0.021814
2002-12-01,0.021481
2002-12-02,0.021047
2002-12-03,0.020557
2002-12-04,0.02006
2002-12-05,0.019573
2002-12-06,0.019133
2002-12-07,0.018686
2002-12-08,0.018234
2002-12-09,0.017791
2002-12-10,0.017363
2002-12-11,0.017244
2002-12-12,0.016943
2002-12-13,0.01656
2002-12-14,0.01616
2002-12-15,0.015769
2002-12-16,0.015387
2002-12-17,0.015016
2002-12-18,0.014661
2002-12-19,0.014312
2002-12-20,0.013962
2002-12-21,0.013622
2002-12-22,0.01329
2002-12-23,0.01297
2002-12-24,0.012862
2002-12-25,0.012632
2002-12-26,0.012348
2002-12-27,0.012316
2002-12-28,0.012124
2002-12-29,0.011862
2002-12-30,0.011584
2002-12-31,0.011429
