time,pr
1976-01-01 12:00:00,1.8084532e-07
1976-01-02 12:00:00,5.3349368e-06
1976-01-03 12:00:00,0.00011076776
1976-01-04 12:00:00,0.00018663237
1976-01-05 12:00:00,2.0435522e-05
1976-01-06 12:00:00,1.9531295e-05
1976-01-07 12:00:00,1.5371852e-05
1976-01-08 12:00:00,5.42536e-07
1976-01-09 12:00:00,3.19192e-05
1976-01-10 12:00:00,9.042266e-08
1976-01-11 12:00:00,6.872122e-06
1976-01-12 12:00:00,1.0308183e-05
1976-01-13 12:00:00,7.233813e-07
1976-01-14 12:00:00,1.8084532e-07
1976-01-15 12:00:00,8.138039e-07
1976-01-16 12:00:00,1.2207059e-05
1976-01-17 12:00:00,3.0382014e-05
1976-01-18 12:00:00,1.8084532e-07
1976-01-19 12:00:00,4.5211328e-07
1976-01-20 12:00:00,9.042266e-08
1976-01-21 12:00:00,0.00012243228
1976-01-22 12:00:00,4.6115556e-06
1976-01-23 12:00:00,9.042266e-08
1976-01-24 12:00:00,0.0
1976-01-25 12:00:00,5.606205e-06
1976-01-26 12:00:00,0.00015055372
1976-01-27 12:00:00,0.00016972334
1976-01-28 12:00:00,0.000741285
1976-01-29 12:00:00,0.0006438093
1976-01-30 12:00:00,7.776349e-06
1976-01-31 12:00:00,1.4467626e-06
1976-02-01 12:00:00,1.23879045e-05
1976-02-02 12:00:00,0.0
1976-02-03 12:00:00,1.5914387e-05
1976-02-04 12:00:00,9.042266e-08
1976-02-05 12:00:00,0.0
1976-02-06 12:00:00,0.0
1976-02-07 12:00:00,0.0
1976-02-08 12:00:00,0.0
1976-02-09 12:00:00,0.0
1976-02-10 12:00:00,7.233813e-07
1976-02-11 12:00:00,9.042266e-08
1976-02-12 12:00:00,0.0
1976-02-13 12:00:00,0.0
1976-02-14 12:00:00,0.0
1976-02-15 12:00:00,0.0005294247
1976-02-16 12:00:00,0.0002953204
1976-02-17 12:00:00,4.276992e-05
1976-02-18 12:00:00,0.0
1976-02-19 12:00:00,0.0
1976-02-20 12:00:00,0.0
1976-02-21 12:00:00,4.159442e-06
1976-02-22 12:00:00,8.6263215e-05
1976-02-23 12:00:00,0.0
1976-02-24 12:00:00,0.0
1976-02-25 12:00:00,2.5227922e-05
1976-02-26 12:00:00,0.0004329437
1976-02-27 12:00:00,9.159815e-05
1976-02-28 12:00:00,9.042266e-08
1976-02-29 12:00:00,3.2552157e-06
1976-03-01 12:00:00,1.2659173e-06
1976-03-02 12:00:00,0.0003115965
1976-03-03 12:00:00,2.893525e-06
1976-03-04 12:00:00,0.0
1976-03-05 12:00:00,0.0
1976-03-06 12:00:00,1.0760296e-05
1976-03-07 12:00:00,8.680576e-06
1976-03-08 12:00:00,0.0
1976-03-09 12:00:00,0.0
1976-03-10 12:00:00,9.042266e-08
1976-03-11 12:00:00,1.8084532e-07
1976-03-12 12:00:00,1.8084532e-07
1976-03-13 12:00:00,1.8084532e-07
1976-03-14 12:00:00,1.6276078e-06
1976-03-15 12:00:00,9.0422657e-07
1976-03-16 12:00:00,5.3349368e-06
1976-03-17 12:00:00,8.49973e-06
1976-03-18 12:00:00,1.6276078e-06
1976-03-19 12:00:00,0.0
1976-03-20 12:00:00,0.0
1976-03-21 12:00:00,0.0
1976-03-22 12:00:00,0.0
1976-03-23 12:00:00,3.4631877e-05
1976-03-24 12:00:00,5.42536e-07
1976-03-25 12:00:00,0.0
1976-03-26 12:00:00,7.233813e-07
1976-03-27 12:00:00,0.0
1976-03-28 12:00:00,3.6169064e-07
1976-03-29 12:00:00,7.288066e-05
1976-03-30 12:00:00,1.4467625e-05
1976-03-31 12:00:00,1.8084531e-06
1976-04-01 12:00:00,1.8084529e-07
1976-04-02 12:00:00,0.0
1976-04-03 12:00:00,1.5371852e-05
1976-04-04 12:00:00,1.8084532e-07
1976-04-05 12:00:00,1.8988759e-06
1976-04-06 12:00:00,8.49973e-06
1976-04-07 12:00:00,5.70567e-05
1976-04-08 12:00:00,0.0
1976-04-09 12:00:00,0.0
1976-04-10 12:00:00,0.00027750715
1976-04-11 12:00:00,0.00019938196
1976-04-12 12:00:00,0.0
1976-04-13 12:00:00,0.0
1976-04-14 12:00:00,2.3600314e-05
1976-04-15 12:00:00,2.8031025e-06
1976-04-16 12:00:00,1.8084532e-07
1976-04-17 12:00:00,0.0
1976-04-18 12:00:00,3.6169064e-07
1976-04-19 12:00:00,8.318884e-06
1976-04-20 12:00:00,4.6838937e-05
1976-04-21 12:00:00,1.3382553e-05
1976-04-22 12:00:00,0.0
1976-04-23 12:00:00,1.7451574e-05
1976-04-24 12:00:00,2.079721e-06
1976-04-25 12:00:00,3.67116e-05
1976-04-26 12:00:00,0.0001025393
1976-04-27 12:00:00,0.0
1976-04-28 12:00:00,5.2445143e-05
1976-04-29 12:00:00,1.5823965e-05
1976-04-30 12:00:00,5.4253596e-06
1976-05-01 12:00:00,9.403957e-06
1976-05-02 12:00:00,8.49973e-06
1976-05-03 12:00:00,7.5955036e-06
1976-05-04 12:00:00,3.6169064e-07
1976-05-05 12:00:00,0.0
1976-05-06 12:00:00,2.6222572e-06
1976-05-07 12:00:00,1.4467626e-06
1976-05-08 12:00:00,1.9983408e-05
1976-05-09 12:00:00,0.0
1976-05-10 12:00:00,4.0690197e-06
1976-05-11 12:00:00,0.0
1976-05-12 12:00:00,0.0
1976-05-13 12:00:00,0.0
1976-05-14 12:00:00,3.0382014e-05
1976-05-15 12:00:00,0.0
1976-05-16 12:00:00,8.680576e-06
1976-05-17 12:00:00,0.0
1976-05-18 12:00:00,0.0
1976-05-19 12:00:00,6.3295863e-07
1976-05-20 12:00:00,1.3563399e-06
1976-05-21 12:00:00,9.7656475e-06
1976-05-22 12:00:00,2.486623e-05
1976-05-23 12:00:00,7.776349e-06
1976-05-24 12:00:00,5.8322614e-05
1976-05-25 12:00:00,9.946492e-07
1976-05-26 12:00:00,2.0797212e-05
1976-05-27 12:00:00,1.085072e-06
1976-05-28 12:00:00,1.3744244e-05
1976-05-29 12:00:00,2.1339747e-05
1976-05-30 12:00:00,2.586088e-05
1976-05-31 12:00:00,0.0
1976-06-01 12:00:00,8.138039e-07
1976-06-02 12:00:00,0.0
1976-06-03 12:00:00,9.042266e-08
1976-06-04 12:00:00,0.0
1976-06-05 12:00:00,0.0
1976-06-06 12:00:00,9.042266e-08
1976-06-07 12:00:00,0.0
1976-06-08 12:00:00,0.0
1976-06-09 12:00:00,0.0
1976-06-10 12:00:00,1.8084532e-07
1976-06-11 12:00:00,0.0
1976-06-12 12:00:00,9.042266e-08
1976-06-13 12:00:00,6.872122e-06
1976-06-14 12:00:00,2.71268e-07
1976-06-15 12:00:00,0.0
1976-06-16 12:00:00,0.0
1976-06-17 12:00:00,0.0
1976-06-18 12:00:00,0.0
1976-06-19 12:00:00,0.0
1976-06-20 12:00:00,0.0
1976-06-21 12:00:00,0.0
1976-06-22 12:00:00,0.0
1976-06-23 12:00:00,3.0743704e-06
1976-06-24 12:00:00,9.0422657e-07
1976-06-25 12:00:00,3.436061e-06
1976-06-26 12:00:00,5.9678955e-06
1976-06-27 12:00:00,0.0
1976-06-28 12:00:00,0.0
1976-06-29 12:00:00,0.0
1976-06-30 12:00:00,0.0
1976-07-01 12:00:00,0.0
1976-07-02 12:00:00,1.5371852e-05
1976-07-03 12:00:00,2.0797212e-05
1976-07-04 12:00:00,0.0
1976-07-05 12:00:00,0.0
1976-07-06 12:00:00,1.8084532e-07
1976-07-07 12:00:00,6.148741e-06
1976-07-08 12:00:00,0.0
1976-07-09 12:00:00,0.0
1976-07-10 12:00:00,0.0
1976-07-11 12:00:00,9.042266e-08
1976-07-12 12:00:00,2.9839478e-06
1976-07-13 12:00:00,4.340288e-06
1976-07-14 12:00:00,0.0
1976-07-15 12:00:00,1.9892984e-06
1976-07-16 12:00:00,4.5211328e-07
1976-07-17 12:00:00,2.3962004e-05
1976-07-18 12:00:00,0.0
1976-07-19 12:00:00,0.0
1976-07-20 12:00:00,2.170144e-06
1976-07-21 12:00:00,2.6222572e-06
1976-07-22 12:00:00,0.0
1976-07-23 12:00:00,0.0
1976-07-24 12:00:00,0.0
1976-07-25 12:00:00,1.8084531e-06
1976-07-26 12:00:00,9.042266e-08
1976-07-27 12:00:00,0.0
1976-07-28 12:00:00,0.0
1976-07-29 12:00:00,8.49973e-06
1976-07-30 12:00:00,7.233813e-07
1976-07-31 12:00:00,0.0
1976-08-01 12:00:00,0.0
1976-08-02 12:00:00,1.8084532e-07
1976-08-03 12:00:00,4.973246e-06
1976-08-04 12:00:00,1.8084532e-07
1976-08-05 12:00:00,1.3653822e-05
1976-08-06 12:00:00,6.3295863e-07
1976-08-07 12:00:00,0.0
1976-08-08 12:00:00,0.0
1976-08-09 12:00:00,0.0
1976-08-10 12:00:00,7.233813e-07
1976-08-11 12:00:00,0.0
1976-08-12 12:00:00,3.5264836e-06
1976-08-13 12:00:00,4.5211328e-07
1976-08-14 12:00:00,4.5211328e-07
1976-08-15 12:00:00,0.0
1976-08-16 12:00:00,2.71268e-07
1976-08-17 12:00:00,1.8084532e-07
1976-08-18 12:00:00,0.0
1976-08-19 12:00:00,0.0
1976-08-20 12:00:00,9.042266e-08
1976-08-21 12:00:00,0.0
1976-08-22 12:00:00,0.0
1976-08-23 12:00:00,0.0
1976-08-24 12:00:00,0.0
1976-08-25 12:00:00,0.0
1976-08-26 12:00:00,3.6169064e-07
1976-08-27 12:00:00,1.4648471e-05
1976-08-28 12:00:00,1.2749595e-05
1976-08-29 12:00:00,0.0
1976-08-30 12:00:00,0.0
1976-08-31 12:00:00,0.0
1976-09-01 12:00:00,0.0
1976-09-02 12:00:00,0.0
1976-09-03 12:00:00,9.042266e-08
1976-09-04 12:00:00,0.000100730846
1976-09-05 12:00:00,1.0760296e-05
1976-09-06 12:00:00,4.6115556e-06
1976-09-07 12:00:00,7.2338125e-06
1976-09-08 12:00:00,0.0
1976-09-09 12:00:00,0.0
1976-09-10 12:00:00,0.0
