time,rdis
2031-01-01 00:00:00,2.6178
2031-01-02 00:00:00,3.1216
2031-01-03 00:00:00,2.4867
2031-01-04 00:00:00,2.0359
2031-01-05 00:00:00,2.9528
2031-01-06 00:00:00,2.4079
2031-01-07 00:00:00,1.9433
2031-01-08 00:00:00,1.9231
2031-01-09 00:00:00,2.4142
2031-01-10 00:00:00,2.443
2031-01-11 00:00:00,2.9248
2031-01-12 00:00:00,2.3153
2031-01-13 00:00:00,1.9367
2031-01-14 00:00:00,1.7995
2031-01-15 00:00:00,1.6971
2031-01-16 00:00:00,3.0147
2031-01-17 00:00:00,2.4457
2031-01-18 00:00:00,1.9665
2031-01-19 00:00:00,1.7141
2031-01-20 00:00:00,1.594
2031-01-21 00:00:00,1.4064
2031-01-22 00:00:00,1.2373
2031-01-23 00:00:00,1.1183
2031-01-24 00:00:00,1.0383
2031-01-25 00:00:00,0.98431
2031-01-26 00:00:00,1.0461
2031-01-27 00:00:00,1.033
2031-01-28 00:00:00,1.0181
2031-01-29 00:00:00,0.95883
2031-01-30 00:00:00,0.90693
2031-01-31 00:00:00,0.86999
2031-02-01 00:00:00,0.84494
2031-02-02 00:00:00,0.82267
2031-02-03 00:00:00,1.0693
2031-02-04 00:00:00,1.1463
2031-02-05 00:00:00,1.0835
2031-02-06 00:00:00,0.96083
2031-02-07 00:00:00,0.86052
2031-02-08 00:00:00,0.79243
2031-02-09 00:00:00,0.7584
2031-02-10 00:00:00,0.77992
2031-02-11 00:00:00,1.0107
2031-02-12 00:00:00,1.1237
2031-02-13 00:00:00,1.3259
2031-02-14 00:00:00,1.2691
2031-02-15 00:00:00,1.091
2031-02-16 00:00:00,0.95966
2031-02-17 00:00:00,1.1132
2031-02-18 00:00:00,1.0302
2031-02-19 00:00:00,0.90389
2031-02-20 00:00:00,0.81085
2031-02-21 00:00:00,0.75033
2031-02-22 00:00:00,0.70966
2031-02-23 00:00:00,0.68516
2031-02-24 00:00:00,0.66457
2031-02-25 00:00:00,0.64657
2031-02-26 00:00:00,0.87694
2031-02-27 00:00:00,0.94835
2031-02-28 00:00:00,1.4972
2031-03-01 00:00:00,1.4362
2031-03-02 00:00:00,1.5093
2031-03-03 00:00:00,1.3533
2031-03-04 00:00:00,1.1611
2031-03-05 00:00:00,1.1515
2031-03-06 00:00:00,0.97274
2031-03-07 00:00:00,0.9005
2031-03-08 00:00:00,0.87254
2031-03-09 00:00:00,0.95136
2031-03-10 00:00:00,0.85257
2031-03-11 00:00:00,0.75148
2031-03-12 00:00:00,0.67556
2031-03-13 00:00:00,0.64118
2031-03-14 00:00:00,0.62548
2031-03-15 00:00:00,0.60737
2031-03-16 00:00:00,0.60485
2031-03-17 00:00:00,0.58356
2031-03-18 00:00:00,0.56294
2031-03-19 00:00:00,0.54445
2031-03-20 00:00:00,0.52578
2031-03-21 00:00:00,0.50707
2031-03-22 00:00:00,0.48912
2031-03-23 00:00:00,0.47478
2031-03-24 00:00:00,0.463
2031-03-25 00:00:00,0.45197
2031-03-26 00:00:00,0.44091
2031-03-27 00:00:00,0.42986
2031-03-28 00:00:00,0.41923
2031-03-29 00:00:00,0.41001
2031-03-30 00:00:00,0.40042
2031-03-31 00:00:00,0.39844
2031-04-01 00:00:00,0.39059
2031-04-02 00:00:00,0.38122
2031-04-03 00:00:00,0.37159
2031-04-04 00:00:00,0.36215
2031-04-05 00:00:00,0.35296
2031-04-06 00:00:00,0.34413
2031-04-07 00:00:00,0.48983
2031-04-08 00:00:00,0.41572
2031-04-09 00:00:00,0.36639
2031-04-10 00:00:00,0.34493
2031-04-11 00:00:00,0.33383
2031-04-12 00:00:00,0.33038
2031-04-13 00:00:00,0.3209
2031-04-14 00:00:00,0.31224
2031-04-15 00:00:00,0.32046
2031-04-16 00:00:00,0.31129
2031-04-17 00:00:00,0.3027
2031-04-18 00:00:00,0.29463
2031-04-19 00:00:00,0.28778
2031-04-20 00:00:00,0.28075
2031-04-21 00:00:00,0.27325
2031-04-22 00:00:00,0.26596
2031-04-23 00:00:00,0.26115
2031-04-24 00:00:00,0.25479
2031-04-25 00:00:00,0.24796
2031-04-26 00:00:00,0.24106
2031-04-27 00:00:00,0.30247
2031-04-28 00:00:00,0.25899
2031-04-29 00:00:00,0.24185
2031-04-30 00:00:00,0.23328
2031-05-01 00:00:00,0.22582
2031-05-02 00:00:00,0.21876
2031-05-03 00:00:00,0.21208
