time,rdis
1997-01-01 00:00:00,0.52274
1997-01-02 00:00:00,1.0816
1997-01-03 00:00:00,0.44299
1997-01-04 00:00:00,0.18921
1997-01-05 00:00:00,0.11948
1997-01-06 00:00:00,0.092651
1997-01-07 00:00:00,0.078303
1997-01-08 00:00:00,0.067494
1997-01-09 00:00:00,0.057909
1997-01-10 00:00:00,0.049159
1997-01-11 00:00:00,0.041039
1997-01-12 00:00:00,0.033489
1997-01-13 00:00:00,0.027824
1997-01-14 00:00:00,0.081754
1997-01-15 00:00:00,0.16443
1997-01-16 00:00:00,0.17003
1997-01-17 00:00:00,0.15555
1997-01-18 00:00:00,0.24792
1997-01-19 00:00:00,0.22673
1997-01-20 00:00:00,0.19895
1997-01-21 00:00:00,0.19478
1997-01-22 00:00:00,0.18103
1997-01-23 00:00:00,0.56413
1997-01-24 00:00:00,0.39263
1997-01-25 00:00:00,0.30409
1997-01-26 00:00:00,0.26112
1997-01-27 00:00:00,0.23253
1997-01-28 00:00:00,0.20839
1997-01-29 00:00:00,0.187
1997-01-30 00:00:00,0.16799
1997-01-31 00:00:00,0.15044
1997-02-01 00:00:00,0.13354
1997-02-02 00:00:00,0.11726
1997-02-03 00:00:00,0.10197
1997-02-04 00:00:00,0.09086
1997-02-05 00:00:00,0.076122
1997-02-06 00:00:00,0.064714
1997-02-07 00:00:00,0.054847
1997-02-08 00:00:00,0.045271
1997-02-09 00:00:00,0.036131
1997-02-10 00:00:00,0.027489
1997-02-11 00:00:00,0.019025
1997-02-12 00:00:00,0.014348
1997-02-13 00:00:00,0.01246
1997-02-14 00:00:00,0.011791
1997-02-15 00:00:00,0.011485
1997-02-16 00:00:00,0.011134
1997-02-17 00:00:00,0.010628
1997-02-18 00:00:00,0.31338
1997-02-19 00:00:00,0.15242
1997-02-20 00:00:00,0.21315
1997-02-21 00:00:00,0.11837
1997-02-22 00:00:00,0.07848
1997-02-23 00:00:00,0.058376
1997-02-24 00:00:00,0.044921
1997-02-25 00:00:00,0.033629
1997-02-26 00:00:00,0.023665
1997-02-27 00:00:00,0.014538
1997-02-28 00:00:00,0.0096756
1997-03-01 00:00:00,0.0078547
1997-03-02 00:00:00,0.0071231
1997-03-03 00:00:00,0.0067217
1997-03-04 00:00:00,0.0065204
1997-03-05 00:00:00,0.0062788
1997-03-06 00:00:00,0.0059768
1997-03-07 00:00:00,0.0058159
1997-03-08 00:00:00,0.0059232
1997-03-09 00:00:00,0.0054144
1997-03-10 00:00:00,0.0050491
1997-03-11 00:00:00,0.0047858
1997-03-12 00:00:00,0.008015
1997-03-13 00:00:00,0.010735
1997-03-14 00:00:00,0.012635
1997-03-15 00:00:00,0.010108
1997-03-16 00:00:00,0.0065777
1997-03-17 00:00:00,0.0050921
1997-03-18 00:00:00,0.0044455
1997-03-19 00:00:00,0.0039781
1997-03-20 00:00:00,0.003524
1997-03-21 00:00:00,0.0032312
1997-03-22 00:00:00,0.0029628
1997-03-23 00:00:00,0.0026612
1997-03-24 00:00:00,0.002314
1997-03-25 00:00:00,0.0025868
1997-03-26 00:00:00,0.0025022
1997-03-27 00:00:00,0.0021673
1997-03-28 00:00:00,0.0017193
1997-03-29 00:00:00,0.0015411
1997-03-30 00:00:00,0.001295
1997-03-31 00:00:00,0.0011423
1997-04-01 00:00:00,0.0010105
1997-04-02 00:00:00,0.00080529
1997-04-03 00:00:00,0.00054505
1997-04-04 00:00:00,0.00016696
1997-04-05 00:00:00,1.5614e-05
1997-04-06 00:00:00,1.356e-06
1997-04-07 00:00:00,1.1741e-07
1997-04-08 00:00:00,1.0322e-08
1997-04-09 00:00:00,1.2902e-09
1997-04-10 00:00:00,0.0
1997-04-11 00:00:00,0.0
1997-04-12 00:00:00,0.0
1997-04-13 00:00:00,0.0
1997-04-14 00:00:00,0.0
1997-04-15 00:00:00,0.0
1997-04-16 00:00:00,0.0
1997-04-17 00:00:00,0.0
1997-04-18 00:00:00,0.0
1997-04-19 00:00:00,0.0
1997-04-20 00:00:00,0.0
1997-04-21 00:00:00,0.0
1997-04-22 00:00:00,0.0
1997-04-23 00:00:00,0.0
1997-04-24 00:00:00,0.017259
1997-04-25 00:00:00,1.6323
1997-04-26 00:00:00,0.57157
1997-04-27 00:00:00,0.18225
1997-04-28 00:00:00,0.074183
1997-04-29 00:00:00,0.034026
1997-04-30 00:00:00,0.014605
1997-05-01 00:00:00,0.0049059
1997-05-02 00:00:00,0.0013357
1997-05-03 00:00:00,0.00013379
1997-05-04 00:00:00,1.1703e-05
