time,rdis
1982-01-01,0.09896027
1982-01-02,0.09820872
1982-01-03,0.097473554
1982-01-04,0.096751474
1982-01-05,0.2945113
1982-01-06,0.30686197
1982-01-07,0.20913197
1982-01-08,0.82895744
1982-01-09,1.9723189
1982-01-10,0.23823546
1982-01-11,0.13265374
1982-01-12,0.27077937
1982-01-13,0.13670325
1982-01-14,0.13359462
1982-01-15,0.16348912
1982-01-16,0.14906672
1982-01-17,0.15456739
1982-01-18,0.15715027
1982-01-19,0.28818107
1982-01-20,0.22012694
1982-01-21,0.169091
1982-01-22,0.16734612
1982-01-23,0.16871746
1982-01-24,0.16967103
1982-01-25,0.1702592
1982-01-26,0.17053665
1982-01-27,0.17055643
1982-01-28,0.17447476
1982-01-29,0.17027386
1982-01-30,0.16938356
1982-01-31,0.21056588
1982-02-01,0.17179605
1982-02-02,0.16682227
1982-02-03,0.16565558
1982-02-04,0.16445236
1982-02-05,0.16317336
1982-02-06,0.16182533
1982-02-07,0.16042235
1982-02-08,0.16121097
1982-02-09,0.55101377
1982-02-10,0.18599164
1982-02-11,0.15491603
1982-02-12,0.15375486
1982-02-13,0.15261258
1982-02-14,0.15147251
1982-02-15,0.15033856
1982-02-16,0.14921172
1982-02-17,0.15781236
1982-02-18,0.32443187
1982-02-19,0.7874669
1982-02-20,0.6119184
1982-02-21,0.17731439
1982-02-22,0.15214399
1982-02-23,0.16750653
1982-02-24,0.152267
1982-02-25,0.15272133
1982-02-26,0.15422378
1982-02-27,0.15536778
1982-02-28,0.15616487
1982-03-01,0.15662079
1982-03-02,0.15674864
1982-03-03,0.19431914
1982-03-04,0.15892899
1982-03-05,0.15535544
1982-03-06,0.37236983
1982-03-07,0.16992903
1982-03-08,0.15240514
1982-03-09,0.15127157
1982-03-10,0.15005606
1982-03-11,0.14877407
1982-03-12,0.1474248
1982-03-13,0.1460004
1982-03-14,0.14450683
1982-03-15,0.19227818
1982-03-16,0.1454552
1982-03-17,0.13988511
1982-03-18,0.1639262
1982-03-19,0.16637355
1982-03-20,0.2593728
1982-03-21,0.16185522
1982-03-22,0.13364312
1982-03-23,0.13071117
1982-03-24,0.12918027
1982-03-25,0.23743002
1982-03-26,0.13445047
1982-03-27,0.12723991
1982-03-28,0.12339371
1982-03-29,0.12164744
1982-03-30,0.12000852
1982-03-31,0.11832746
1982-04-01,0.116625674
1982-04-02,0.11488714
1982-04-03,0.22402155
1982-04-04,0.12027702
1982-04-05,0.2826191
1982-04-06,1.4256922
1982-04-07,1.120665
1982-04-08,1.8023708
1982-04-09,0.2448056
1982-04-10,0.13651812
1982-04-11,0.15231381
1982-04-12,0.16565154
1982-04-13,0.1762812
1982-04-14,0.19074413
1982-04-15,0.19086418
1982-04-16,0.27331123
1982-04-17,0.5108182
1982-04-18,0.22200282
1982-04-19,0.19961531
1982-04-20,0.1998212
1982-04-21,0.19932511
1982-04-22,0.19852677
1982-04-23,0.19672903
1982-04-24,0.19474868
1982-04-25,0.19243413
1982-04-26,0.18983474
1982-04-27,0.18714759
1982-04-28,0.3036629
1982-04-29,0.19010781
1982-04-30,0.1780819
1982-05-01,0.17500392
1982-05-02,0.17329384
1982-05-03,0.16869153
1982-05-04,0.16531168
1982-05-05,1.2410973
1982-05-06,0.30842233
1982-05-07,0.1846929
1982-05-08,0.16385525
1982-05-09,0.15287153
1982-05-10,0.15252675
1982-05-11,0.14804679
1982-05-12,0.23859292
1982-05-13,0.48827282
1982-05-14,0.16769089
1982-05-15,0.1399767
1982-05-16,0.1380732
1982-05-17,0.13615482
1982-05-18,0.13418321
1982-05-19,0.32950428
1982-05-20,0.14507063
1982-05-21,0.12811469
1982-05-22,0.24897256
1982-05-23,0.23382868
1982-05-24,0.1293595
1982-05-25,0.27087662
1982-05-26,0.12903176
1982-05-27,0.17402409
1982-05-28,0.1179031
1982-05-29,0.11146633
1982-05-30,0.11504435
1982-05-31,0.108243175
1982-06-01,0.10560832
1982-06-02,0.13456878
1982-06-03,0.10658722
1982-06-04,0.1629998
1982-06-05,0.10296469
1982-06-06,0.09642602
1982-06-07,0.09458411
1982-06-08,0.092699386
1982-06-09,0.09081417
1982-06-10,0.08895645
1982-06-11,0.087102845
1982-06-12,0.08523312
1982-06-13,0.08335062
1982-06-14,0.08149243
1982-06-15,0.079590954
1982-06-16,0.077794194
1982-06-17,0.07607796
1982-06-18,0.07440495
1982-06-19,0.5410968
1982-06-20,0.21028812
1982-06-21,0.07738812
1982-06-22,0.0680896
1982-06-23,0.066673964
1982-06-24,0.23229994
1982-06-25,0.07666037
1982-06-26,0.06278931
1982-06-27,0.06155161
1982-06-28,0.060343288
1982-06-29,0.059155986
1982-06-30,0.05798792
1982-07-01,0.056840573
1982-07-02,0.05572721
