time,rdis
1972-01-01 00:00:00,0.00023583
1972-01-02 00:00:00,0.00023037
1972-01-03 00:00:00,0.00022515
1972-01-04 00:00:00,0.00021994
1972-01-05 00:00:00,0.00021489
1972-01-06 00:00:00,0.00020993
1972-01-07 00:00:00,0.9588
1972-01-08 00:00:00,0.73393
1972-01-09 00:00:00,0.44494
1972-01-10 00:00:00,0.20652
1972-01-11 00:00:00,0.048977
1972-01-12 00:00:00,0.020825
1972-01-13 00:00:00,0.016775
1972-01-14 00:00:00,0.015946
1972-01-15 00:00:00,0.015495
1972-01-16 00:00:00,0.015096
1972-01-17 00:00:00,0.014709
1972-01-18 00:00:00,0.01433
1972-01-19 00:00:00,0.013964
1972-01-20 00:00:00,0.013606
1972-01-21 00:00:00,0.013229
1972-01-22 00:00:00,0.012865
1972-01-23 00:00:00,0.012514
1972-01-24 00:00:00,0.012194
1972-01-25 00:00:00,0.011885
1972-01-26 00:00:00,0.011581
1972-01-27 00:00:00,0.01131
1972-01-28 00:00:00,0.011045
1972-01-29 00:00:00,0.010751
1972-01-30 00:00:00,0.010448
1972-01-31 00:00:00,0.010167
1972-02-01 00:00:00,0.0099041
1972-02-02 00:00:00,0.0096505
1972-02-03 00:00:00,0.009398
1972-02-04 00:00:00,0.0091395
1972-02-05 00:00:00,0.0088782
1972-02-06 00:00:00,0.0086126
1972-02-07 00:00:00,0.0083503
1972-02-08 00:00:00,0.0080885
1972-02-09 00:00:00,0.0078375
1972-02-10 00:00:00,0.0075641
1972-02-11 00:00:00,0.0073079
1972-02-12 00:00:00,0.007077
1972-02-13 00:00:00,0.0068462
1972-02-14 00:00:00,0.0066195
1972-02-15 00:00:00,0.0063938
1972-02-16 00:00:00,0.0061722
1972-02-17 00:00:00,0.0059603
1972-02-18 00:00:00,0.0057493
1972-02-19 00:00:00,0.0055407
1972-02-20 00:00:00,0.0053499
1972-02-21 00:00:00,0.0052154
1972-02-22 00:00:00,0.0050939
1972-02-23 00:00:00,0.0049766
1972-02-24 00:00:00,0.0048621
1972-02-25 00:00:00,0.0047503
1972-02-26 00:00:00,0.0046409
1972-02-27 00:00:00,0.0045342
1972-02-28 00:00:00,0.00443
1972-02-29 00:00:00,0.0043281
1972-03-01 00:00:00,0.0042285
1972-03-02 00:00:00,0.0041313
1972-03-03 00:00:00,0.0040362
1972-03-04 00:00:00,0.0039435
1972-03-05 00:00:00,0.0038527
1972-03-06 00:00:00,0.0038398
1972-03-07 00:00:00,0.019285
1972-03-08 00:00:00,0.4024
1972-03-09 00:00:00,0.083653
1972-03-10 00:00:00,1.1492
1972-03-11 00:00:00,0.31286
1972-03-12 00:00:00,0.38636
1972-03-13 00:00:00,0.12505
1972-03-14 00:00:00,0.059475
1972-03-15 00:00:00,0.048267
1972-03-16 00:00:00,0.046387
1972-03-17 00:00:00,0.044573
1972-03-18 00:00:00,0.042903
1972-03-19 00:00:00,0.041042
1972-03-20 00:00:00,0.038973
1972-03-21 00:00:00,0.03668
1972-03-22 00:00:00,0.034263
1972-03-23 00:00:00,0.0329
1972-03-24 00:00:00,0.031939
1972-03-25 00:00:00,0.031029
1972-03-26 00:00:00,0.030126
1972-03-27 00:00:00,0.02923
1972-03-28 00:00:00,0.028377
1972-03-29 00:00:00,0.027542
1972-03-30 00:00:00,0.026726
1972-03-31 00:00:00,0.025918
1972-04-01 00:00:00,0.025747
1972-04-02 00:00:00,0.025111
1972-04-03 00:00:00,0.024406
1972-04-04 00:00:00,0.023704
1972-04-05 00:00:00,0.023024
1972-04-06 00:00:00,0.022869
1972-04-07 00:00:00,1.058
1972-04-08 00:00:00,0.23518
1972-04-09 00:00:00,0.063034
1972-04-10 00:00:00,0.03747
1972-04-11 00:00:00,0.032737
1972-04-12 00:00:00,0.030581
1972-04-13 00:00:00,0.029023
1972-04-14 00:00:00,0.028361
1972-04-15 00:00:00,0.027986
1972-04-16 00:00:00,0.027132
1972-04-17 00:00:00,0.026323
1972-04-18 00:00:00,0.025549
1972-04-19 00:00:00,0.024783
1972-04-20 00:00:00,0.024008
1972-04-21 00:00:00,0.023239
1972-04-22 00:00:00,0.022501
1972-04-23 00:00:00,0.021773
1972-04-24 00:00:00,0.021017
1972-04-25 00:00:00,0.020309
1972-04-26 00:00:00,0.019594
1972-04-27 00:00:00,0.01885
1972-04-28 00:00:00,0.018094
1972-04-29 00:00:00,0.017381
1972-04-30 00:00:00,0.016716
1972-05-01 00:00:00,0.016068
1972-05-02 00:00:00,0.015443
1972-05-03 00:00:00,0.014992
1972-05-04 00:00:00,0.014922
1972-05-05 00:00:00,0.014856
1972-05-06 00:00:00,0.014532
1972-05-07 00:00:00,0.013993
1972-05-08 00:00:00,0.013426
1972-05-09 00:00:00,0.013037
1972-05-10 00:00:00,0.012725
1972-05-11 00:00:00,0.013444
1972-05-12 00:00:00,0.013323
1972-05-13 00:00:00,0.012803
1972-05-14 00:00:00,0.012212
1972-05-15 00:00:00,0.011624
1972-05-16 00:00:00,0.011116
1972-05-17 00:00:00,0.010817
1972-05-18 00:00:00,0.010563
1972-05-19 00:00:00,0.010319
1972-05-20 00:00:00,0.010082
1972-05-21 00:00:00,0.0098496
1972-05-22 00:00:00,0.0096231
1972-05-23 00:00:00,0.0094018
1972-05-24 00:00:00,0.0091856
1972-05-25 00:00:00,0.0089742
1972-05-26 00:00:00,0.0087679
1972-05-27 00:00:00,0.0085663
1972-05-28 00:00:00,0.0083692
1972-05-29 00:00:00,0.0081767
1972-05-30 00:00:00,0.0079887
