time,rdis
2097-01-01 00:00:00,0.0
2097-01-02 00:00:00,0.0
2097-01-03 00:00:00,0.0
2097-01-04 00:00:00,0.0
2097-01-05 00:00:00,0.0
2097-01-06 00:00:00,0.0
2097-01-07 00:00:00,0.0
2097-01-08 00:00:00,0.0
2097-01-09 00:00:00,0.0
2097-01-10 00:00:00,0.0
2097-01-11 00:00:00,0.0
2097-01-12 00:00:00,0.0
2097-01-13 00:00:00,0.0
2097-01-14 00:00:00,0.0
2097-01-15 00:00:00,0.0
2097-01-16 00:00:00,0.0
2097-01-17 00:00:00,0.0
2097-01-18 00:00:00,0.0
2097-01-19 00:00:00,0.0
2097-01-20 00:00:00,0.0
2097-01-21 00:00:00,0.0
2097-01-22 00:00:00,1.0481
2097-01-23 00:00:00,0.52813
2097-01-24 00:00:00,0.2373
2097-01-25 00:00:00,0.068792
2097-01-26 00:00:00,0.36488
2097-01-27 00:00:00,0.99368
2097-01-28 00:00:00,0.30558
2097-01-29 00:00:00,0.07799
2097-01-30 00:00:00,0.69598
2097-01-31 00:00:00,0.216
2097-02-01 00:00:00,0.069017
2097-02-02 00:00:00,0.028013
2097-02-03 00:00:00,0.011878
2097-02-04 00:00:00,0.010846
2097-02-05 00:00:00,0.0049983
2097-02-06 00:00:00,0.0022435
2097-02-07 00:00:00,0.0012088
2097-02-08 00:00:00,0.0015583
2097-02-09 00:00:00,0.00078622
2097-02-10 00:00:00,0.0003096
2097-02-11 00:00:00,3.7909e-05
2097-02-12 00:00:00,0.00056607
2097-02-13 00:00:00,0.00023222
2097-02-14 00:00:00,0.0029305
2097-02-15 00:00:00,0.0019005
2097-02-16 00:00:00,0.00073366
2097-02-17 00:00:00,0.00013735
2097-02-18 00:00:00,0.11545
2097-02-19 00:00:00,0.10599
2097-02-20 00:00:00,0.048109
2097-02-21 00:00:00,0.02174
2097-02-22 00:00:00,0.008637
2097-02-23 00:00:00,0.0028342
2097-02-24 00:00:00,0.00071248
2097-02-25 00:00:00,7.2583e-05
2097-02-26 00:00:00,0.51924
2097-02-27 00:00:00,0.54468
2097-02-28 00:00:00,1.2923
2097-03-01 00:00:00,1.6234
2097-03-02 00:00:00,0.75998
2097-03-03 00:00:00,1.1417
2097-03-04 00:00:00,0.61585
2097-03-05 00:00:00,0.44649
2097-03-06 00:00:00,0.37857
2097-03-07 00:00:00,0.3657
2097-03-08 00:00:00,0.33289
2097-03-09 00:00:00,0.74814
2097-03-10 00:00:00,0.49063
2097-03-11 00:00:00,0.37764
2097-03-12 00:00:00,0.32366
2097-03-13 00:00:00,0.28579
2097-03-14 00:00:00,0.25247
2097-03-15 00:00:00,0.22151
2097-03-16 00:00:00,0.19237
2097-03-17 00:00:00,0.16531
2097-03-18 00:00:00,0.14033
2097-03-19 00:00:00,0.12398
2097-03-20 00:00:00,0.2829
2097-03-21 00:00:00,0.59396
2097-03-22 00:00:00,0.3273
2097-03-23 00:00:00,0.22582
2097-03-24 00:00:00,0.18012
2097-03-25 00:00:00,0.15074
2097-03-26 00:00:00,0.12455
2097-03-27 00:00:00,1.9312
2097-03-28 00:00:00,1.8528
2097-03-29 00:00:00,4.549
2097-03-30 00:00:00,1.6118
2097-03-31 00:00:00,0.74612
2097-04-01 00:00:00,0.5345
2097-04-02 00:00:00,0.45073
2097-04-03 00:00:00,0.39842
2097-04-04 00:00:00,0.355
2097-04-05 00:00:00,0.3153
2097-04-06 00:00:00,0.27965
2097-04-07 00:00:00,0.24538
2097-04-08 00:00:00,0.2143
2097-04-09 00:00:00,0.18593
2097-04-10 00:00:00,0.15988
2097-04-11 00:00:00,0.13581
2097-04-12 00:00:00,0.11348
2097-04-13 00:00:00,0.092311
2097-04-14 00:00:00,0.072044
2097-04-15 00:00:00,0.063228
2097-04-16 00:00:00,0.060737
2097-04-17 00:00:00,0.05891
2097-04-18 00:00:00,0.057459
2097-04-19 00:00:00,0.055894
2097-04-20 00:00:00,0.055427
2097-04-21 00:00:00,0.053156
2097-04-22 00:00:00,0.057512
2097-04-23 00:00:00,0.050486
2097-04-24 00:00:00,0.048693
2097-04-25 00:00:00,0.047343
2097-04-26 00:00:00,0.046099
2097-04-27 00:00:00,0.044588
2097-04-28 00:00:00,0.043404
2097-04-29 00:00:00,0.042276
2097-04-30 00:00:00,0.041071
2097-05-01 00:00:00,0.041239
2097-05-02 00:00:00,0.039544
2097-05-03 00:00:00,0.038729
2097-05-04 00:00:00,0.037821
2097-05-05 00:00:00,0.036644
2097-05-06 00:00:00,0.034953
2097-05-07 00:00:00,0.033637
2097-05-08 00:00:00,0.032547
2097-05-09 00:00:00,0.031192
2097-05-10 00:00:00,0.02962
2097-05-11 00:00:00,0.029028
2097-05-12 00:00:00,0.02843
2097-05-13 00:00:00,0.030592
2097-05-14 00:00:00,0.02869
2097-05-15 00:00:00,0.026413
2097-05-16 00:00:00,0.025896
2097-05-17 00:00:00,0.024966
2097-05-18 00:00:00,0.024053
2097-05-19 00:00:00,0.023196
2097-05-20 00:00:00,0.023001
2097-05-21 00:00:00,0.021739
2097-05-22 00:00:00,0.020522
2097-05-23 00:00:00,0.019941
2097-05-24 00:00:00,0.019889
2097-05-25 00:00:00,0.019228
2097-05-26 00:00:00,0.018549
2097-05-27 00:00:00,0.017838
2097-05-28 00:00:00,0.01728
2097-05-29 00:00:00,0.016541
2097-05-30 00:00:00,0.015695
2097-05-31 00:00:00,0.015072
2097-06-01 00:00:00,0.014585
2097-06-02 00:00:00,0.013847
2097-06-03 00:00:00,0.013324
2097-06-04 00:00:00,0.013119
2097-06-05 00:00:00,0.012539
2097-06-06 00:00:00,0.01194
2097-06-07 00:00:00,0.011611
2097-06-08 00:00:00,0.011009
2097-06-09 00:00:00,0.010294
2097-06-10 00:00:00,0.0096132
2097-06-11 00:00:00,0.0093358
2097-06-12 00:00:00,0.025829
2097-06-13 00:00:00,0.023868
2097-06-14 00:00:00,0.011927
2097-06-15 00:00:00,0.0080109
2097-06-16 00:00:00,0.0070581
2097-06-17 00:00:00,0.0065087
2097-06-18 00:00:00,0.0060067
2097-06-19 00:00:00,0.0055915
2097-06-20 00:00:00,0.0051464
2097-06-21 00:00:00,0.0048969
2097-06-22 00:00:00,0.0047659
2097-06-23 00:00:00,0.004514
2097-06-24 00:00:00,0.004021
2097-06-25 00:00:00,0.0034574
2097-06-26 00:00:00,0.0028934
2097-06-27 00:00:00,0.0024945
2097-06-28 00:00:00,0.0020925
2097-06-29 00:00:00,0.001853
2097-06-30 00:00:00,0.0016414
2097-07-01 00:00:00,0.0013387
2097-07-02 00:00:00,0.0010953
2097-07-03 00:00:00,0.0010684
2097-07-04 00:00:00,0.0012443
2097-07-05 00:00:00,0.0012406
2097-07-06 00:00:00,0.0010769
2097-07-07 00:00:00,0.00073694
2097-07-08 00:00:00,0.00035592
2097-07-09 00:00:00,5.7054e-05
2097-07-10 00:00:00,5.1802e-06
2097-07-11 00:00:00,4.5028e-07
2097-07-12 00:00:00,3.8706e-08
2097-07-13 00:00:00,3.8706e-09
2097-07-14 00:00:00,0.0
2097-07-15 00:00:00,0.0
2097-07-16 00:00:00,0.0
2097-07-17 00:00:00,0.0
2097-07-18 00:00:00,0.0
2097-07-19 00:00:00,0.0
2097-07-20 00:00:00,0.0
2097-07-21 00:00:00,0.0
2097-07-22 00:00:00,0.0
2097-07-23 00:00:00,0.0
2097-07-24 00:00:00,0.0
2097-07-25 00:00:00,0.0
2097-07-26 00:00:00,0.0
2097-07-27 00:00:00,0.0
2097-07-28 00:00:00,0.0
2097-07-29 00:00:00,0.0
2097-07-30 00:00:00,0.0
2097-07-31 00:00:00,0.0
2097-08-01 00:00:00,0.0
2097-08-02 00:00:00,0.0
2097-08-03 00:00:00,0.0
2097-08-04 00:00:00,0.0
2097-08-05 00:00:00,0.0
2097-08-06 00:00:00,0.0
2097-08-07 00:00:00,0.0
2097-08-08 00:00:00,0.0
2097-08-09 00:00:00,0.0
2097-08-10 00:00:00,0.0
2097-08-11 00:00:00,0.0
2097-08-12 00:00:00,0.0
2097-08-13 00:00:00,0.0
2097-08-14 00:00:00,0.0
2097-08-15 00:00:00,0.0
2097-08-16 00:00:00,0.0
2097-08-17 00:00:00,0.0
2097-08-18 00:00:00,0.0
2097-08-19 00:00:00,0.0
2097-08-20 00:00:00,0.0
2097-08-21 00:00:00,0.0
2097-08-22 00:00:00,0.0
2097-08-23 00:00:00,0.0
2097-08-24 00:00:00,0.0
2097-08-25 00:00:00,0.0
2097-08-26 00:00:00,0.0
2097-08-27 00:00:00,0.0
2097-08-28 00:00:00,0.0
2097-08-29 00:00:00,0.0
2097-08-30 00:00:00,0.0
2097-08-31 00:00:00,0.0
