time,tas
2066-01-01 12:00:00,277.9329
2066-01-02 12:00:00,278.16693
2066-01-03 12:00:00,277.99527
2066-01-04 12:00:00,277.3623
2066-01-05 12:00:00,276.3641
2066-01-06 12:00:00,276.48117
2066-01-07 12:00:00,276.3933
2066-01-08 12:00:00,278.4128
2066-01-09 12:00:00,279.06293
2066-01-10 12:00:00,279.81244
2066-01-11 12:00:00,280.4333
2066-01-12 12:00:00,279.9334
2066-01-13 12:00:00,278.88852
2066-01-14 12:00:00,278.36072
2066-01-15 12:00:00,278.07968
2066-01-16 12:00:00,277.6338
2066-01-17 12:00:00,276.85638
2066-01-18 12:00:00,276.09146
2066-01-19 12:00:00,274.96707
2066-01-20 12:00:00,274.89896
2066-01-21 12:00:00,272.8514
2066-01-22 12:00:00,272.8507
2066-01-23 12:00:00,273.94083
2066-01-24 12:00:00,273.63516
2066-01-25 12:00:00,273.9398
2066-01-26 12:00:00,274.54456
2066-01-27 12:00:00,274.9611
2066-01-28 12:00:00,276.66055
2066-01-29 12:00:00,276.2407
2066-01-30 12:00:00,274.20245
2066-01-31 12:00:00,270.4439
2066-02-01 12:00:00,272.64462
2066-02-02 12:00:00,274.98846
2066-02-03 12:00:00,277.22693
2066-02-04 12:00:00,277.86942
2066-02-05 12:00:00,278.82837
2066-02-06 12:00:00,278.08102
2066-02-07 12:00:00,277.44815
2066-02-08 12:00:00,275.58917
2066-02-09 12:00:00,274.5238
2066-02-10 12:00:00,274.44568
2066-02-11 12:00:00,272.6261
2066-02-12 12:00:00,270.00018
2066-02-13 12:00:00,270.29926
2066-02-14 12:00:00,272.6824
2066-02-15 12:00:00,272.94043
2066-02-16 12:00:00,273.53812
2066-02-17 12:00:00,272.86096
2066-02-18 12:00:00,274.40845
2066-02-19 12:00:00,275.05313
2066-02-20 12:00:00,275.59552
2066-02-21 12:00:00,273.7149
2066-02-22 12:00:00,273.48163
2066-02-23 12:00:00,275.5422
2066-02-24 12:00:00,275.80554
2066-02-25 12:00:00,275.35373
2066-02-26 12:00:00,273.9326
2066-02-27 12:00:00,274.10654
2066-02-28 12:00:00,276.6893
2066-03-01 12:00:00,276.72815
2066-03-02 12:00:00,275.15262
2066-03-03 12:00:00,276.0069
2066-03-04 12:00:00,274.8738
2066-03-05 12:00:00,275.11557
2066-03-06 12:00:00,274.79318
2066-03-07 12:00:00,273.49255
2066-03-08 12:00:00,274.1278
2066-03-09 12:00:00,274.76474
2066-03-10 12:00:00,274.8618
2066-03-11 12:00:00,275.8962
2066-03-12 12:00:00,276.96533
2066-03-13 12:00:00,276.8216
2066-03-14 12:00:00,276.32394
2066-03-15 12:00:00,276.76794
2066-03-16 12:00:00,276.57266
2066-03-17 12:00:00,277.24222
2066-03-18 12:00:00,277.3991
2066-03-19 12:00:00,276.64523
2066-03-20 12:00:00,276.72195
2066-03-21 12:00:00,277.1112
2066-03-22 12:00:00,276.16763
2066-03-23 12:00:00,276.66357
2066-03-24 12:00:00,276.68634
2066-03-25 12:00:00,276.728
2066-03-26 12:00:00,277.42175
2066-03-27 12:00:00,277.43857
2066-03-28 12:00:00,277.62238
2066-03-29 12:00:00,276.2092
2066-03-30 12:00:00,275.45517
2066-03-31 12:00:00,276.09274
2066-04-01 12:00:00,276.43683
2066-04-02 12:00:00,277.14386
2066-04-03 12:00:00,276.0506
2066-04-04 12:00:00,274.59515
2066-04-05 12:00:00,275.19492
2066-04-06 12:00:00,275.80917
2066-04-07 12:00:00,276.18134
2066-04-08 12:00:00,276.76373
2066-04-09 12:00:00,276.40305
2066-04-10 12:00:00,276.05692
2066-04-11 12:00:00,275.94772
2066-04-12 12:00:00,276.38092
2066-04-13 12:00:00,275.34155
2066-04-14 12:00:00,275.34924
2066-04-15 12:00:00,276.41385
2066-04-16 12:00:00,278.33893
2066-04-17 12:00:00,278.442
2066-04-18 12:00:00,277.19943
2066-04-19 12:00:00,279.55176
2066-04-20 12:00:00,279.2556
2066-04-21 12:00:00,279.39908
2066-04-22 12:00:00,280.03644
2066-04-23 12:00:00,281.60687
2066-04-24 12:00:00,282.4416
2066-04-25 12:00:00,283.35107
2066-04-26 12:00:00,280.6257
2066-04-27 12:00:00,280.60117
2066-04-28 12:00:00,280.847
2066-04-29 12:00:00,281.64767
2066-04-30 12:00:00,281.387
2066-05-01 12:00:00,281.22577
2066-05-02 12:00:00,281.98486
2066-05-03 12:00:00,282.46442
2066-05-04 12:00:00,283.30194
2066-05-05 12:00:00,281.74036
2066-05-06 12:00:00,281.85992
2066-05-07 12:00:00,282.47345
2066-05-08 12:00:00,285.49765
2066-05-09 12:00:00,285.378
2066-05-10 12:00:00,282.54404
2066-05-11 12:00:00,282.35922
2066-05-12 12:00:00,281.85492
2066-05-13 12:00:00,282.16705
2066-05-14 12:00:00,282.6544
2066-05-15 12:00:00,283.268
2066-05-16 12:00:00,284.3608
2066-05-17 12:00:00,284.85666
2066-05-18 12:00:00,283.05328
2066-05-19 12:00:00,283.1206
2066-05-20 12:00:00,283.3141
2066-05-21 12:00:00,282.7901
2066-05-22 12:00:00,283.64236
2066-05-23 12:00:00,285.63232
2066-05-24 12:00:00,283.651
2066-05-25 12:00:00,283.55798
2066-05-26 12:00:00,283.2097
2066-05-27 12:00:00,283.25208
2066-05-28 12:00:00,282.63284
2066-05-29 12:00:00,282.4057
2066-05-30 12:00:00,283.5182
2066-05-31 12:00:00,283.38068
2066-06-01 12:00:00,282.92636
2066-06-02 12:00:00,284.28632
2066-06-03 12:00:00,284.2025
2066-06-04 12:00:00,284.10727
2066-06-05 12:00:00,284.31647
2066-06-06 12:00:00,283.99445
2066-06-07 12:00:00,284.774
2066-06-08 12:00:00,284.7393
2066-06-09 12:00:00,285.0611
2066-06-10 12:00:00,285.84308
2066-06-11 12:00:00,285.52664
2066-06-12 12:00:00,285.76843
2066-06-13 12:00:00,285.576
2066-06-14 12:00:00,285.65533
2066-06-15 12:00:00,285.30615
2066-06-16 12:00:00,285.2382
2066-06-17 12:00:00,285.32242
2066-06-18 12:00:00,284.93997
2066-06-19 12:00:00,286.72055
2066-06-20 12:00:00,286.5141
2066-06-21 12:00:00,287.20108
2066-06-22 12:00:00,286.95203
2066-06-23 12:00:00,287.55496
2066-06-24 12:00:00,286.6208
2066-06-25 12:00:00,286.4101
2066-06-26 12:00:00,285.6558
2066-06-27 12:00:00,285.4401
2066-06-28 12:00:00,285.83255
2066-06-29 12:00:00,284.78564
2066-06-30 12:00:00,285.77585
2066-07-01 12:00:00,286.18228
2066-07-02 12:00:00,286.42844
2066-07-03 12:00:00,286.473
2066-07-04 12:00:00,286.59152
2066-07-05 12:00:00,287.03827
2066-07-06 12:00:00,286.6764
2066-07-07 12:00:00,286.9538
2066-07-08 12:00:00,287.21265
2066-07-09 12:00:00,286.50928
2066-07-10 12:00:00,286.93655
2066-07-11 12:00:00,286.7658
2066-07-12 12:00:00,288.45456
2066-07-13 12:00:00,287.69144
2066-07-14 12:00:00,288.5073
2066-07-15 12:00:00,288.88495
2066-07-16 12:00:00,289.5241
2066-07-17 12:00:00,290.1902
2066-07-18 12:00:00,292.4669
2066-07-19 12:00:00,292.369
2066-07-20 12:00:00,289.88028
2066-07-21 12:00:00,289.73486
2066-07-22 12:00:00,289.22745
2066-07-23 12:00:00,289.86353
2066-07-24 12:00:00,289.67865
2066-07-25 12:00:00,290.84576
2066-07-26 12:00:00,289.61362
2066-07-27 12:00:00,288.33582
2066-07-28 12:00:00,287.62085
2066-07-29 12:00:00,287.20453
2066-07-30 12:00:00,287.98517
2066-07-31 12:00:00,288.83765
2066-08-01 12:00:00,288.48993
2066-08-02 12:00:00,287.3067
2066-08-03 12:00:00,286.9098
2066-08-04 12:00:00,288.21262
2066-08-05 12:00:00,288.33496
2066-08-06 12:00:00,288.42493
2066-08-07 12:00:00,288.5721
2066-08-08 12:00:00,288.51218
2066-08-09 12:00:00,288.60266
2066-08-10 12:00:00,288.69626
2066-08-11 12:00:00,288.29688
2066-08-12 12:00:00,287.87076
2066-08-13 12:00:00,288.47894
2066-08-14 12:00:00,288.57883
2066-08-15 12:00:00,289.8718
2066-08-16 12:00:00,289.1453
2066-08-17 12:00:00,289.01312
2066-08-18 12:00:00,289.16113
2066-08-19 12:00:00,287.92767
2066-08-20 12:00:00,287.70148
2066-08-21 12:00:00,287.96933
2066-08-22 12:00:00,287.20978
2066-08-23 12:00:00,288.6703
2066-08-24 12:00:00,288.2723
2066-08-25 12:00:00,286.83948
2066-08-26 12:00:00,287.39056
2066-08-27 12:00:00,288.38443
2066-08-28 12:00:00,285.87677
2066-08-29 12:00:00,286.13837
2066-08-30 12:00:00,287.1605
2066-08-31 12:00:00,287.72473
2066-09-01 12:00:00,287.79785
2066-09-02 12:00:00,288.0057
2066-09-03 12:00:00,287.92276
2066-09-04 12:00:00,287.08835
2066-09-05 12:00:00,287.78247
2066-09-06 12:00:00,289.00964
2066-09-07 12:00:00,288.69302
2066-09-08 12:00:00,288.46115
2066-09-09 12:00:00,287.84003
2066-09-10 12:00:00,286.2872
2066-09-11 12:00:00,287.364
2066-09-12 12:00:00,288.22507
2066-09-13 12:00:00,287.78735
2066-09-14 12:00:00,286.99866
2066-09-15 12:00:00,287.47314
2066-09-16 12:00:00,285.81906
2066-09-17 12:00:00,286.18124
2066-09-18 12:00:00,287.34897
2066-09-19 12:00:00,287.08618
2066-09-20 12:00:00,286.32803
2066-09-21 12:00:00,287.09122
2066-09-22 12:00:00,287.02612
2066-09-23 12:00:00,285.3407
2066-09-24 12:00:00,285.30966
2066-09-25 12:00:00,286.59454
2066-09-26 12:00:00,286.86417
2066-09-27 12:00:00,287.222
2066-09-28 12:00:00,285.71658
2066-09-29 12:00:00,287.027
2066-09-30 12:00:00,287.01602
2066-10-01 12:00:00,286.50244
2066-10-02 12:00:00,286.73392
2066-10-03 12:00:00,287.9194
2066-10-04 12:00:00,287.2507
2066-10-05 12:00:00,287.82755
2066-10-06 12:00:00,287.77692
2066-10-07 12:00:00,284.7474
2066-10-08 12:00:00,285.8644
2066-10-09 12:00:00,285.12723
2066-10-10 12:00:00,284.2287
2066-10-11 12:00:00,283.71762
2066-10-12 12:00:00,283.61823
2066-10-13 12:00:00,282.09424
2066-10-14 12:00:00,283.00266
2066-10-15 12:00:00,282.9305
2066-10-16 12:00:00,283.30515
2066-10-17 12:00:00,282.32938
2066-10-18 12:00:00,283.18823
2066-10-19 12:00:00,285.2826
2066-10-20 12:00:00,286.77246
2066-10-21 12:00:00,286.41507
2066-10-22 12:00:00,285.33725
2066-10-23 12:00:00,283.64603
2066-10-24 12:00:00,283.1844
2066-10-25 12:00:00,283.27036
2066-10-26 12:00:00,282.88013
2066-10-27 12:00:00,284.19315
2066-10-28 12:00:00,285.29385
2066-10-29 12:00:00,284.77844
2066-10-30 12:00:00,283.96313
2066-10-31 12:00:00,283.86926
2066-11-01 12:00:00,285.11267
2066-11-02 12:00:00,285.29053
2066-11-03 12:00:00,285.5533
2066-11-04 12:00:00,285.47235
2066-11-05 12:00:00,285.93777
2066-11-06 12:00:00,285.42993
2066-11-07 12:00:00,284.5054
2066-11-08 12:00:00,283.30728
2066-11-09 12:00:00,282.74133
2066-11-10 12:00:00,283.37378
2066-11-11 12:00:00,283.1893
2066-11-12 12:00:00,282.21082
2066-11-13 12:00:00,281.05795
2066-11-14 12:00:00,280.5752
2066-11-15 12:00:00,279.81808
2066-11-16 12:00:00,279.02106
2066-11-17 12:00:00,278.39734
2066-11-18 12:00:00,276.01096
2066-11-19 12:00:00,275.09256
2066-11-20 12:00:00,274.61185
2066-11-21 12:00:00,275.58453
2066-11-22 12:00:00,275.6577
2066-11-23 12:00:00,275.6981
2066-11-24 12:00:00,276.12515
2066-11-25 12:00:00,277.00684
2066-11-26 12:00:00,277.21494
2066-11-27 12:00:00,277.10748
2066-11-28 12:00:00,275.9609
2066-11-29 12:00:00,276.49805
2066-11-30 12:00:00,276.54166
2066-12-01 12:00:00,278.96857
2066-12-02 12:00:00,279.7832
2066-12-03 12:00:00,280.20813
2066-12-04 12:00:00,279.8428
2066-12-05 12:00:00,280.43146
2066-12-06 12:00:00,278.16873
2066-12-07 12:00:00,275.7136
2066-12-08 12:00:00,277.271
2066-12-09 12:00:00,278.77972
2066-12-10 12:00:00,278.47318
2066-12-11 12:00:00,275.74127
2066-12-12 12:00:00,276.49304
2066-12-13 12:00:00,278.20386
2066-12-14 12:00:00,278.46756
2066-12-15 12:00:00,277.7561
2066-12-16 12:00:00,280.146
2066-12-17 12:00:00,279.63065
2066-12-18 12:00:00,279.3805
2066-12-19 12:00:00,278.64386
2066-12-20 12:00:00,278.79034
2066-12-21 12:00:00,277.3794
2066-12-22 12:00:00,276.07257
2066-12-23 12:00:00,274.93176
2066-12-24 12:00:00,273.48697
2066-12-25 12:00:00,274.79092
2066-12-26 12:00:00,276.1321
2066-12-27 12:00:00,274.1393
2066-12-28 12:00:00,275.0863
2066-12-29 12:00:00,276.49854
2066-12-30 12:00:00,277.97217
2066-12-31 12:00:00,278.0312
2067-01-01 12:00:00,278.23288
2067-01-02 12:00:00,278.09064
2067-01-03 12:00:00,276.9288
2067-01-04 12:00:00,278.4433
2067-01-05 12:00:00,279.02112
2067-01-06 12:00:00,279.40515
2067-01-07 12:00:00,278.81036
2067-01-08 12:00:00,279.00745
2067-01-09 12:00:00,279.32147
2067-01-10 12:00:00,278.72684
2067-01-11 12:00:00,277.11032
2067-01-12 12:00:00,274.36493
2067-01-13 12:00:00,274.4125
2067-01-14 12:00:00,275.32806
2067-01-15 12:00:00,278.61475
2067-01-16 12:00:00,279.8952
2067-01-17 12:00:00,279.2088
2067-01-18 12:00:00,278.58624
2067-01-19 12:00:00,277.2608
2067-01-20 12:00:00,277.8293
2067-01-21 12:00:00,278.1815
2067-01-22 12:00:00,278.27444
2067-01-23 12:00:00,277.99948
2067-01-24 12:00:00,277.96603
2067-01-25 12:00:00,277.3554
2067-01-26 12:00:00,275.08307
2067-01-27 12:00:00,272.36926
2067-01-28 12:00:00,270.20883
2067-01-29 12:00:00,270.51587
2067-01-30 12:00:00,271.11386
2067-01-31 12:00:00,274.0841
2067-02-01 12:00:00,275.01724
2067-02-02 12:00:00,274.11566
2067-02-03 12:00:00,275.38403
2067-02-04 12:00:00,275.87198
2067-02-05 12:00:00,278.28827
2067-02-06 12:00:00,278.77063
2067-02-07 12:00:00,277.97604
2067-02-08 12:00:00,277.48438
2067-02-09 12:00:00,277.62408
2067-02-10 12:00:00,276.54077
2067-02-11 12:00:00,276.32315
2067-02-12 12:00:00,277.66812
2067-02-13 12:00:00,277.58548
2067-02-14 12:00:00,276.81796
2067-02-15 12:00:00,275.44766
2067-02-16 12:00:00,275.03818
2067-02-17 12:00:00,275.94467
2067-02-18 12:00:00,274.91278
2067-02-19 12:00:00,275.12738
2067-02-20 12:00:00,277.63446
2067-02-21 12:00:00,277.568
2067-02-22 12:00:00,277.60126
2067-02-23 12:00:00,276.20398
2067-02-24 12:00:00,275.14417
2067-02-25 12:00:00,276.32846
2067-02-26 12:00:00,278.40442
2067-02-27 12:00:00,278.7722
2067-02-28 12:00:00,278.62445
2067-03-01 12:00:00,279.23544
2067-03-02 12:00:00,278.83228
2067-03-03 12:00:00,276.8727
2067-03-04 12:00:00,277.45648
2067-03-05 12:00:00,277.6991
2067-03-06 12:00:00,278.42728
2067-03-07 12:00:00,278.96622
2067-03-08 12:00:00,278.13998
2067-03-09 12:00:00,277.90277
2067-03-10 12:00:00,277.73166
2067-03-11 12:00:00,278.5823
2067-03-12 12:00:00,278.0706
2067-03-13 12:00:00,279.35648
2067-03-14 12:00:00,276.40823
2067-03-15 12:00:00,274.1771
2067-03-16 12:00:00,273.3372
2067-03-17 12:00:00,274.3624
2067-03-18 12:00:00,273.415
2067-03-19 12:00:00,271.2944
2067-03-20 12:00:00,272.22983
2067-03-21 12:00:00,274.5562
2067-03-22 12:00:00,276.91394
2067-03-23 12:00:00,277.66275
2067-03-24 12:00:00,278.46973
2067-03-25 12:00:00,277.84406
2067-03-26 12:00:00,277.70535
2067-03-27 12:00:00,276.6068
2067-03-28 12:00:00,275.90564
2067-03-29 12:00:00,274.98047
2067-03-30 12:00:00,275.75146
2067-03-31 12:00:00,276.30026
2067-04-01 12:00:00,278.33936
2067-04-02 12:00:00,280.08524
2067-04-03 12:00:00,279.982
2067-04-04 12:00:00,280.25824
2067-04-05 12:00:00,279.53287
2067-04-06 12:00:00,278.95404
2067-04-07 12:00:00,278.15375
2067-04-08 12:00:00,278.23483
2067-04-09 12:00:00,277.25912
2067-04-10 12:00:00,277.70758
2067-04-11 12:00:00,278.65112
2067-04-12 12:00:00,278.9727
