time,rdis
2054-01-01 00:00:00,0.8480137
2054-01-02 00:00:00,0.9805854
2054-01-03 00:00:00,1.0907135
2054-01-04 00:00:00,0.98221964
2054-01-05 00:00:00,0.89338356
2054-01-06 00:00:00,0.9014719
2054-01-07 00:00:00,0.90841794
2054-01-08 00:00:00,1.0321631
2054-01-09 00:00:00,1.0265294
2054-01-10 00:00:00,1.168543
2054-01-11 00:00:00,1.330712
2054-01-12 00:00:00,1.199805
2054-01-13 00:00:00,1.2587895
2054-01-14 00:00:00,1.0476856
2054-01-15 00:00:00,1.2580146
2054-01-16 00:00:00,1.1785895
2054-01-17 00:00:00,1.143262
2054-01-18 00:00:00,1.1104143
2054-01-19 00:00:00,0.9680474
2054-01-20 00:00:00,0.9640485
2054-01-21 00:00:00,0.96898526
2054-01-22 00:00:00,1.0019268
2054-01-23 00:00:00,0.97182536
2054-01-24 00:00:00,1.1876717
2054-01-25 00:00:00,1.3858302
2054-01-26 00:00:00,1.1452669
2054-01-27 00:00:00,1.0354601
2054-01-28 00:00:00,1.2424775
2054-01-29 00:00:00,1.3654321
2054-01-30 00:00:00,1.2065917
2054-01-31 00:00:00,1.2237235
2054-02-01 00:00:00,1.2327932
2054-02-02 00:00:00,1.2155191
2054-02-03 00:00:00,1.2173736
2054-02-04 00:00:00,1.0677917
2054-02-05 00:00:00,0.9743571
2054-02-06 00:00:00,1.0521784
2054-02-07 00:00:00,1.1243285
2054-02-08 00:00:00,1.0427605
2054-02-09 00:00:00,1.0276966
2054-02-10 00:00:00,1.1649946
2054-02-11 00:00:00,1.1329691
2054-02-12 00:00:00,1.0025793
2054-02-13 00:00:00,0.98895305
2054-02-14 00:00:00,0.9873375
2054-02-15 00:00:00,0.9694824
2054-02-16 00:00:00,0.96383816
2054-02-17 00:00:00,0.9666928
2054-02-18 00:00:00,0.99284697
2054-02-19 00:00:00,0.94827956
2054-02-20 00:00:00,0.93467146
2054-02-21 00:00:00,0.9427166
2054-02-22 00:00:00,0.9796951
2054-02-23 00:00:00,0.9452962
2054-02-24 00:00:00,0.8984931
2054-02-25 00:00:00,0.8758979
2054-02-26 00:00:00,0.8638895
2054-02-27 00:00:00,0.85741866
2054-02-28 00:00:00,0.8626224
2054-03-01 00:00:00,0.9126838
2054-03-02 00:00:00,1.063993
2054-03-03 00:00:00,1.1493539
2054-03-04 00:00:00,0.99472547
2054-03-05 00:00:00,0.837492
2054-03-06 00:00:00,0.77848667
2054-03-07 00:00:00,0.7599013
2054-03-08 00:00:00,0.7505258
2054-03-09 00:00:00,0.7413859
2054-03-10 00:00:00,0.73227096
2054-03-11 00:00:00,0.72308266
2054-03-12 00:00:00,0.7138142
2054-03-13 00:00:00,0.7044996
2054-03-14 00:00:00,0.6951426
2054-03-15 00:00:00,0.6857316
2054-03-16 00:00:00,0.67624265
2054-03-17 00:00:00,0.66664714
2054-03-18 00:00:00,0.65695196
2054-03-19 00:00:00,0.6471789
2054-03-20 00:00:00,0.6373239
2054-03-21 00:00:00,0.62739927
2054-03-22 00:00:00,0.6202083
2054-03-23 00:00:00,0.6094668
2054-03-24 00:00:00,1.0507435
2054-03-25 00:00:00,0.96039397
2054-03-26 00:00:00,0.5821584
2054-03-27 00:00:00,0.57096916
2054-03-28 00:00:00,0.61872715
2054-03-29 00:00:00,0.6040608
2054-03-30 00:00:00,0.54862195
2054-03-31 00:00:00,0.541213
2054-04-01 00:00:00,0.53433186
2054-04-02 00:00:00,0.5274506
2054-04-03 00:00:00,0.8858211
2054-04-04 00:00:00,0.9658722
2054-04-05 00:00:00,0.62892413
2054-04-06 00:00:00,0.5022128
2054-04-07 00:00:00,0.49589944
2054-04-08 00:00:00,0.49070624
2054-04-09 00:00:00,0.4855421
2054-04-10 00:00:00,0.48015872
2054-04-11 00:00:00,0.7514082
2054-04-12 00:00:00,0.6850731
2054-04-13 00:00:00,0.46402746
2054-04-14 00:00:00,0.45632142
2054-04-15 00:00:00,0.44989452
2054-04-16 00:00:00,0.50205714
2054-04-17 00:00:00,0.53446865
2054-04-18 00:00:00,0.60016024
2054-04-19 00:00:00,0.56110513
2054-04-20 00:00:00,0.68150425
2054-04-21 00:00:00,0.99936014
2054-04-22 00:00:00,0.73198575
2054-04-23 00:00:00,0.40235576
2054-04-24 00:00:00,1.2708249
2054-04-25 00:00:00,1.0653149
2054-04-26 00:00:00,0.46513373
2054-04-27 00:00:00,1.088392
2054-04-28 00:00:00,0.97500193
2054-04-29 00:00:00,0.47444546
2054-04-30 00:00:00,0.74120694
2054-05-01 00:00:00,0.7919275
2054-05-02 00:00:00,0.9110976
2054-05-03 00:00:00,1.147791
2054-05-04 00:00:00,0.9314402
2054-05-05 00:00:00,0.5950068
2054-05-06 00:00:00,0.50656134
2054-05-07 00:00:00,0.51558423
2054-05-08 00:00:00,0.50030047
2054-05-09 00:00:00,0.680774
2054-05-10 00:00:00,0.68100524
2054-05-11 00:00:00,0.56934667
2054-05-12 00:00:00,0.8287129
2054-05-13 00:00:00,0.7474293
2054-05-14 00:00:00,0.54730326
2054-05-15 00:00:00,0.6088039
2054-05-16 00:00:00,0.7784897
2054-05-17 00:00:00,1.2128972
2054-05-18 00:00:00,0.9725608
2054-05-19 00:00:00,0.5560566
2054-05-20 00:00:00,0.55316764
2054-05-21 00:00:00,0.5521267
2054-05-22 00:00:00,0.54969025
2054-05-23 00:00:00,0.67286104
2054-05-24 00:00:00,0.6485629
2054-05-25 00:00:00,0.5372861
2054-05-26 00:00:00,0.53361356
2054-05-27 00:00:00,0.67791533
2054-05-28 00:00:00,0.9754479
2054-05-29 00:00:00,0.7678369
2054-05-30 00:00:00,0.80187505
2054-05-31 00:00:00,1.030049
2054-06-01 00:00:00,0.72184545
2054-06-02 00:00:00,0.48159087
2054-06-03 00:00:00,0.47355258
2054-06-04 00:00:00,0.46683487
2054-06-05 00:00:00,0.4594962
2054-06-06 00:00:00,0.45169207
2054-06-07 00:00:00,0.5169675
2054-06-08 00:00:00,0.5099616
2054-06-09 00:00:00,0.44035733
2054-06-10 00:00:00,0.418832
2054-06-11 00:00:00,1.0413797
2054-06-12 00:00:00,1.3266839
2054-06-13 00:00:00,0.7536804
2054-06-14 00:00:00,0.39686584
2054-06-15 00:00:00,0.39235342
2054-06-16 00:00:00,0.43955177
2054-06-17 00:00:00,0.44497865
2054-06-18 00:00:00,0.39085793
2054-06-19 00:00:00,0.36305234
2054-06-20 00:00:00,0.39880395
2054-06-21 00:00:00,0.38787356
2054-06-22 00:00:00,0.36289498
2054-06-23 00:00:00,0.36517555
2054-06-24 00:00:00,0.34142154
2054-06-25 00:00:00,0.42337647
2054-06-26 00:00:00,0.4294811
2054-06-27 00:00:00,0.34623715
2054-06-28 00:00:00,0.31572405
2054-06-29 00:00:00,0.30969104
2054-06-30 00:00:00,0.3037749
2054-07-01 00:00:00,0.2975742
2054-07-02 00:00:00,0.30193964
2054-07-03 00:00:00,0.31096724
2054-07-04 00:00:00,0.29725826
2054-07-05 00:00:00,0.2713777
2054-07-06 00:00:00,0.3611014
2054-07-07 00:00:00,0.33965534
2054-07-08 00:00:00,1.4720896
2054-07-09 00:00:00,1.2232476
2054-07-10 00:00:00,0.33577755
2054-07-11 00:00:00,0.3098528
2054-07-12 00:00:00,0.29726526
2054-07-13 00:00:00,0.48294282
2054-07-14 00:00:00,0.3861229
2054-07-15 00:00:00,0.22141975
2054-07-16 00:00:00,0.62751883
2054-07-17 00:00:00,0.552661
2054-07-18 00:00:00,0.49348667
2054-07-19 00:00:00,0.44347143
2054-07-20 00:00:00,0.20916685
2054-07-21 00:00:00,0.20580633
2054-07-22 00:00:00,0.20433597
2054-07-23 00:00:00,0.2028314
2054-07-24 00:00:00,0.20280199
2054-07-25 00:00:00,0.2016191
2054-07-26 00:00:00,0.19770569
2054-07-27 00:00:00,0.19555806
2054-07-28 00:00:00,0.19317785
2054-07-29 00:00:00,0.1905322
2054-07-30 00:00:00,0.18760009
2054-07-31 00:00:00,0.18439913
2054-08-01 00:00:00,0.21167977
2054-08-02 00:00:00,0.2135578
2054-08-03 00:00:00,0.2342265
2054-08-04 00:00:00,0.21841215
2054-08-05 00:00:00,1.4469751
2054-08-06 00:00:00,2.304517
2054-08-07 00:00:00,1.1716278
2054-08-08 00:00:00,0.23144458
2054-08-09 00:00:00,0.2863721
2054-08-10 00:00:00,0.7113828
2054-08-11 00:00:00,1.2140074
2054-08-12 00:00:00,0.78380775
2054-08-13 00:00:00,0.2590551
2054-08-14 00:00:00,0.1983655
2054-08-15 00:00:00,0.20686032
2054-08-16 00:00:00,0.2150648
2054-08-17 00:00:00,0.2222724
2054-08-18 00:00:00,0.22844929
2054-08-19 00:00:00,0.23356575
