time,tas
2091-01-01 12:00:00,277.53104
2091-01-02 12:00:00,278.83185
2091-01-03 12:00:00,279.45496
2091-01-04 12:00:00,280.15698
2091-01-05 12:00:00,280.00198
2091-01-06 12:00:00,280.74887
2091-01-07 12:00:00,279.9943
2091-01-08 12:00:00,277.99857
2091-01-09 12:00:00,278.46942
2091-01-10 12:00:00,278.66547
2091-01-11 12:00:00,278.41653
2091-01-12 12:00:00,277.54233
2091-01-13 12:00:00,278.07715
2091-01-14 12:00:00,277.93283
2091-01-15 12:00:00,278.27527
2091-01-16 12:00:00,277.04245
2091-01-17 12:00:00,275.74893
2091-01-18 12:00:00,274.9615
2091-01-19 12:00:00,274.64877
2091-01-20 12:00:00,275.6337
2091-01-21 12:00:00,277.13644
2091-01-22 12:00:00,279.06165
2091-01-23 12:00:00,278.97577
2091-01-24 12:00:00,279.68192
2091-01-25 12:00:00,278.96527
2091-01-26 12:00:00,278.83575
2091-01-27 12:00:00,279.38013
2091-01-28 12:00:00,279.3006
2091-01-29 12:00:00,279.55896
2091-01-30 12:00:00,279.40347
2091-01-31 12:00:00,278.95544
2091-02-01 12:00:00,278.9854
2091-02-02 12:00:00,278.0964
2091-02-03 12:00:00,278.49167
2091-02-04 12:00:00,278.81155
2091-02-05 12:00:00,279.33005
2091-02-06 12:00:00,278.44385
2091-02-07 12:00:00,277.2943
2091-02-08 12:00:00,276.80075
2091-02-09 12:00:00,276.23407
2091-02-10 12:00:00,277.052
2091-02-11 12:00:00,277.54684
2091-02-12 12:00:00,278.229
2091-02-13 12:00:00,278.45383
2091-02-14 12:00:00,277.47226
2091-02-15 12:00:00,278.46976
2091-02-16 12:00:00,279.0811
2091-02-17 12:00:00,279.89505
2091-02-18 12:00:00,279.0308
2091-02-19 12:00:00,278.99997
2091-02-20 12:00:00,278.54776
2091-02-21 12:00:00,278.37793
2091-02-22 12:00:00,277.4646
2091-02-23 12:00:00,277.01074
2091-02-24 12:00:00,277.42694
2091-02-25 12:00:00,277.46323
2091-02-26 12:00:00,278.70654
2091-02-27 12:00:00,277.97827
2091-02-28 12:00:00,277.70953
2091-03-01 12:00:00,278.72086
2091-03-02 12:00:00,277.51703
2091-03-03 12:00:00,278.95624
2091-03-04 12:00:00,278.65915
2091-03-05 12:00:00,278.30615
2091-03-06 12:00:00,278.69452
2091-03-07 12:00:00,277.7627
2091-03-08 12:00:00,278.19473
2091-03-09 12:00:00,279.94403
2091-03-10 12:00:00,277.62128
2091-03-11 12:00:00,276.52722
2091-03-12 12:00:00,276.48282
2091-03-13 12:00:00,278.26544
2091-03-14 12:00:00,278.054
2091-03-15 12:00:00,278.4745
2091-03-16 12:00:00,276.9232
2091-03-17 12:00:00,278.74454
2091-03-18 12:00:00,278.0961
2091-03-19 12:00:00,278.0824
2091-03-20 12:00:00,278.08276
2091-03-21 12:00:00,278.7015
2091-03-22 12:00:00,277.9232
2091-03-23 12:00:00,277.4604
2091-03-24 12:00:00,277.48572
2091-03-25 12:00:00,276.5988
2091-03-26 12:00:00,276.4221
2091-03-27 12:00:00,277.78888
2091-03-28 12:00:00,277.52866
2091-03-29 12:00:00,277.59232
2091-03-30 12:00:00,276.67773
2091-03-31 12:00:00,277.9204
2091-04-01 12:00:00,277.7133
2091-04-02 12:00:00,279.54663
2091-04-03 12:00:00,279.19434
2091-04-04 12:00:00,279.81793
2091-04-05 12:00:00,279.6229
2091-04-06 12:00:00,279.50626
2091-04-07 12:00:00,280.66486
2091-04-08 12:00:00,280.3266
2091-04-09 12:00:00,279.7055
2091-04-10 12:00:00,279.63968
2091-04-11 12:00:00,280.6532
2091-04-12 12:00:00,281.1022
2091-04-13 12:00:00,281.56985
2091-04-14 12:00:00,281.20337
2091-04-15 12:00:00,283.3179
2091-04-16 12:00:00,284.9096
2091-04-17 12:00:00,284.48288
2091-04-18 12:00:00,282.7345
2091-04-19 12:00:00,282.11835
2091-04-20 12:00:00,282.26407
2091-04-21 12:00:00,281.6825
2091-04-22 12:00:00,282.70126
2091-04-23 12:00:00,282.5836
2091-04-24 12:00:00,282.4242
2091-04-25 12:00:00,283.01663
2091-04-26 12:00:00,282.49802
2091-04-27 12:00:00,282.6276
2091-04-28 12:00:00,282.0396
2091-04-29 12:00:00,282.5797
2091-04-30 12:00:00,282.64963
2091-05-01 12:00:00,285.56033
2091-05-02 12:00:00,287.27197
2091-05-03 12:00:00,287.34946
2091-05-04 12:00:00,287.15137
2091-05-05 12:00:00,285.03976
2091-05-06 12:00:00,285.7967
2091-05-07 12:00:00,284.5555
2091-05-08 12:00:00,284.90088
2091-05-09 12:00:00,284.9914
2091-05-10 12:00:00,285.30685
2091-05-11 12:00:00,286.4186
2091-05-12 12:00:00,287.4305
2091-05-13 12:00:00,288.435
2091-05-14 12:00:00,289.00687
2091-05-15 12:00:00,289.09207
2091-05-16 12:00:00,288.00427
2091-05-17 12:00:00,287.44516
2091-05-18 12:00:00,286.5212
2091-05-19 12:00:00,286.78604
2091-05-20 12:00:00,286.3223
2091-05-21 12:00:00,286.6694
2091-05-22 12:00:00,286.7356
2091-05-23 12:00:00,287.03018
2091-05-24 12:00:00,286.05035
2091-05-25 12:00:00,287.20145
2091-05-26 12:00:00,286.37842
2091-05-27 12:00:00,286.53244
2091-05-28 12:00:00,285.55258
2091-05-29 12:00:00,285.57703
2091-05-30 12:00:00,285.65955
2091-05-31 12:00:00,284.73108
2091-06-01 12:00:00,284.84384
2091-06-02 12:00:00,286.75085
2091-06-03 12:00:00,285.3962
2091-06-04 12:00:00,287.22705
2091-06-05 12:00:00,286.3375
2091-06-06 12:00:00,286.30997
2091-06-07 12:00:00,285.37863
2091-06-08 12:00:00,288.0985
2091-06-09 12:00:00,287.01
2091-06-10 12:00:00,287.24844
2091-06-11 12:00:00,289.31995
2091-06-12 12:00:00,287.7901
2091-06-13 12:00:00,287.5196
2091-06-14 12:00:00,288.25494
2091-06-15 12:00:00,288.61923
2091-06-16 12:00:00,291.3441
2091-06-17 12:00:00,289.58148
2091-06-18 12:00:00,287.89725
2091-06-19 12:00:00,289.1791
2091-06-20 12:00:00,288.17352
2091-06-21 12:00:00,288.0474
2091-06-22 12:00:00,288.3188
2091-06-23 12:00:00,288.61688
2091-06-24 12:00:00,288.0435
2091-06-25 12:00:00,288.79102
2091-06-26 12:00:00,288.59067
2091-06-27 12:00:00,288.80392
2091-06-28 12:00:00,288.85995
2091-06-29 12:00:00,289.35986
2091-06-30 12:00:00,288.79327
2091-07-01 12:00:00,288.16675
2091-07-02 12:00:00,289.20386
2091-07-03 12:00:00,288.959
2091-07-04 12:00:00,288.98584
2091-07-05 12:00:00,288.3759
2091-07-06 12:00:00,288.53073
2091-07-07 12:00:00,288.3252
2091-07-08 12:00:00,288.80954
2091-07-09 12:00:00,289.29514
2091-07-10 12:00:00,288.6256
2091-07-11 12:00:00,288.59515
2091-07-12 12:00:00,288.70377
2091-07-13 12:00:00,288.69794
2091-07-14 12:00:00,288.29297
2091-07-15 12:00:00,289.55228
2091-07-16 12:00:00,288.73648
2091-07-17 12:00:00,288.5566
2091-07-18 12:00:00,288.65842
2091-07-19 12:00:00,288.8896
2091-07-20 12:00:00,288.22232
2091-07-21 12:00:00,289.6319
2091-07-22 12:00:00,289.2059
2091-07-23 12:00:00,288.95334
2091-07-24 12:00:00,290.50058
2091-07-25 12:00:00,290.36096
2091-07-26 12:00:00,289.51273
2091-07-27 12:00:00,289.1977
2091-07-28 12:00:00,288.9258
2091-07-29 12:00:00,288.35358
2091-07-30 12:00:00,288.25552
2091-07-31 12:00:00,287.5726
2091-08-01 12:00:00,288.95584
2091-08-02 12:00:00,287.93198
2091-08-03 12:00:00,289.21985
2091-08-04 12:00:00,289.2188
2091-08-05 12:00:00,288.8621
2091-08-06 12:00:00,290.00153
2091-08-07 12:00:00,291.95255
2091-08-08 12:00:00,290.49673
2091-08-09 12:00:00,290.0581
2091-08-10 12:00:00,289.05707
2091-08-11 12:00:00,287.99185
2091-08-12 12:00:00,288.68262
2091-08-13 12:00:00,289.0973
2091-08-14 12:00:00,288.739
2091-08-15 12:00:00,288.79904
2091-08-16 12:00:00,289.42532
2091-08-17 12:00:00,289.66812
2091-08-18 12:00:00,290.02762
2091-08-19 12:00:00,290.01752
2091-08-20 12:00:00,289.84186
2091-08-21 12:00:00,289.12796
2091-08-22 12:00:00,290.02347
2091-08-23 12:00:00,291.03073
2091-08-24 12:00:00,290.2516
2091-08-25 12:00:00,288.53174
2091-08-26 12:00:00,288.9955
2091-08-27 12:00:00,290.55594
2091-08-28 12:00:00,290.4093
2091-08-29 12:00:00,289.09998
2091-08-30 12:00:00,288.9204
2091-08-31 12:00:00,289.46472
2091-09-01 12:00:00,289.35812
2091-09-02 12:00:00,290.14062
2091-09-03 12:00:00,291.33487
2091-09-04 12:00:00,290.8454
2091-09-05 12:00:00,292.6604
2091-09-06 12:00:00,291.8114
2091-09-07 12:00:00,291.35403
2091-09-08 12:00:00,290.0412
2091-09-09 12:00:00,289.5157
2091-09-10 12:00:00,288.7361
2091-09-11 12:00:00,289.9828
2091-09-12 12:00:00,291.0502
2091-09-13 12:00:00,291.8433
2091-09-14 12:00:00,290.6619
2091-09-15 12:00:00,289.63284
2091-09-16 12:00:00,289.6964
2091-09-17 12:00:00,289.20282
2091-09-18 12:00:00,289.1492
2091-09-19 12:00:00,289.68228
2091-09-20 12:00:00,289.61246
2091-09-21 12:00:00,289.71072
2091-09-22 12:00:00,290.6158
2091-09-23 12:00:00,291.9771
2091-09-24 12:00:00,292.04443
2091-09-25 12:00:00,291.90265
2091-09-26 12:00:00,290.054
2091-09-27 12:00:00,288.9191
2091-09-28 12:00:00,288.3399
2091-09-29 12:00:00,287.96548
2091-09-30 12:00:00,287.6285
2091-10-01 12:00:00,287.3612
2091-10-02 12:00:00,286.69693
2091-10-03 12:00:00,286.31354
2091-10-04 12:00:00,285.50323
2091-10-05 12:00:00,285.59164
2091-10-06 12:00:00,285.4702
2091-10-07 12:00:00,286.0629
2091-10-08 12:00:00,284.9718
2091-10-09 12:00:00,285.29297
2091-10-10 12:00:00,286.41437
2091-10-11 12:00:00,286.78665
2091-10-12 12:00:00,286.9821
2091-10-13 12:00:00,286.41373
2091-10-14 12:00:00,286.2359
2091-10-15 12:00:00,287.81497
2091-10-16 12:00:00,285.3867
2091-10-17 12:00:00,286.1464
2091-10-18 12:00:00,287.87256
2091-10-19 12:00:00,287.9225
2091-10-20 12:00:00,286.3203
2091-10-21 12:00:00,287.7224
2091-10-22 12:00:00,287.0632
2091-10-23 12:00:00,286.33234
2091-10-24 12:00:00,287.12595
2091-10-25 12:00:00,286.97308
2091-10-26 12:00:00,287.0919
2091-10-27 12:00:00,286.21484
2091-10-28 12:00:00,284.8683
2091-10-29 12:00:00,282.84692
2091-10-30 12:00:00,283.27396
2091-10-31 12:00:00,282.64835
2091-11-01 12:00:00,283.82578
2091-11-02 12:00:00,284.1461
2091-11-03 12:00:00,283.42358
