time,rdis
2014-01-01 00:00:00,0.0012845
2014-01-02 00:00:00,0.0012549
2014-01-03 00:00:00,0.001226
2014-01-04 00:00:00,0.0011979
2014-01-05 00:00:00,0.0011703
2014-01-06 00:00:00,0.0011433
2014-01-07 00:00:00,0.0011171
2014-01-08 00:00:00,0.0010913
2014-01-09 00:00:00,0.0010663
2014-01-10 00:00:00,0.0010418
2014-01-11 00:00:00,0.0010178
2014-01-12 00:00:00,0.00099441
2014-01-13 00:00:00,1.1726
2014-01-14 00:00:00,0.22719
2014-01-15 00:00:00,0.031697
2014-01-16 00:00:00,0.0047192
2014-01-17 00:00:00,0.001453
2014-01-18 00:00:00,0.001037
2014-01-19 00:00:00,0.00093474
2014-01-20 00:00:00,0.00085921
2014-01-21 00:00:00,0.00093633
2014-01-22 00:00:00,0.0011317
2014-01-23 00:00:00,0.0011086
2014-01-24 00:00:00,0.0010409
2014-01-25 00:00:00,0.059185
2014-01-26 00:00:00,0.013352
2014-01-27 00:00:00,0.0037758
2014-01-28 00:00:00,0.0023711
2014-01-29 00:00:00,0.0021234
2014-01-30 00:00:00,0.0019993
2014-01-31 00:00:00,0.0018872
2014-02-01 00:00:00,0.0017885
2014-02-02 00:00:00,0.0016996
2014-02-03 00:00:00,1.1659
2014-02-04 00:00:00,3.1501
2014-02-05 00:00:00,0.89082
2014-02-06 00:00:00,0.22924
2014-02-07 00:00:00,0.11532
2014-02-08 00:00:00,0.098217
2014-02-09 00:00:00,0.093967
2014-02-10 00:00:00,0.090832
2014-02-11 00:00:00,0.087857
2014-02-12 00:00:00,0.084979
2014-02-13 00:00:00,0.082165
2014-02-14 00:00:00,0.079472
2014-02-15 00:00:00,0.076847
2014-02-16 00:00:00,0.074223
2014-02-17 00:00:00,0.073969
2014-02-18 00:00:00,0.072612
2014-02-19 00:00:00,0.070284
2014-02-20 00:00:00,1.0633
2014-02-21 00:00:00,0.91692
2014-02-22 00:00:00,0.90498
2014-02-23 00:00:00,0.47724
2014-02-24 00:00:00,0.28763
2014-02-25 00:00:00,0.24345
2014-02-26 00:00:00,0.22581
2014-02-27 00:00:00,0.21268
2014-02-28 00:00:00,0.20077
2014-03-01 00:00:00,0.189
2014-03-02 00:00:00,0.17876
2014-03-03 00:00:00,0.19949
2014-03-04 00:00:00,0.19501
2014-03-05 00:00:00,0.1905
2014-03-06 00:00:00,0.43232
2014-03-07 00:00:00,0.57536
2014-03-08 00:00:00,0.52779
2014-03-09 00:00:00,0.40248
2014-03-10 00:00:00,0.53665
2014-03-11 00:00:00,0.48855
2014-03-12 00:00:00,0.43433
2014-03-13 00:00:00,0.40091
2014-03-14 00:00:00,0.37336
2014-03-15 00:00:00,0.34839
2014-03-16 00:00:00,0.32505
2014-03-17 00:00:00,0.30348
2014-03-18 00:00:00,0.28303
2014-03-19 00:00:00,0.26313
2014-03-20 00:00:00,0.24536
2014-03-21 00:00:00,0.22904
2014-03-22 00:00:00,0.21383
2014-03-23 00:00:00,0.19954
2014-03-24 00:00:00,0.18597
2014-03-25 00:00:00,0.1722
2014-03-26 00:00:00,0.1602
2014-03-27 00:00:00,0.14921
2014-03-28 00:00:00,0.13916
2014-03-29 00:00:00,0.12949
2014-03-30 00:00:00,0.12031
2014-03-31 00:00:00,0.1164
2014-04-01 00:00:00,0.11375
