time,rdis
1987-01-01,0.097254
1987-01-02,0.094973
1987-01-03,0.092749
1987-01-04,0.090588
1987-01-05,0.088485
1987-01-06,0.086435
1987-01-07,0.084431
1987-01-08,0.082489
1987-01-09,0.080604
1987-01-10,0.07877
1987-01-11,0.07697
1987-01-12,0.075207
1987-01-13,0.073474
1987-01-14,0.071772
1987-01-15,0.070111
1987-01-16,0.068496
1987-01-17,0.066924
1987-01-18,0.065369
1987-01-19,0.063833
1987-01-20,0.062336
1987-01-21,0.060875
1987-01-22,0.059576
1987-01-23,0.17641
1987-01-24,0.081354
1987-01-25,0.060545
1987-01-26,0.056486
1987-01-27,0.054798
1987-01-28,0.053407
1987-01-29,0.052081
1987-01-30,0.050814
1987-01-31,0.055251
1987-02-01,0.05019
1987-02-02,0.048177
1987-02-03,0.046912
1987-02-04,0.045748
1987-02-05,0.04463
1987-02-06,0.043547
1987-02-07,0.042475
1987-02-08,0.041879
1987-02-09,0.040933
1987-02-10,0.039939
1987-02-11,0.038944
1987-02-12,0.037952
1987-02-13,0.036991
1987-02-14,0.036063
1987-02-15,0.035541
1987-02-16,0.034711
1987-02-17,0.033846
1987-02-18,2.6801
1987-02-19,1.1323
1987-02-20,0.54285
1987-02-21,0.34031
1987-02-22,0.28948
1987-02-23,0.26537
1987-02-24,0.24624
1987-02-25,0.22892
1987-02-26,0.21226
1987-02-27,0.71739
1987-02-28,2.7697
1987-03-01,1.2056
1987-03-02,0.70049
1987-03-03,0.85661
1987-03-04,0.72511
1987-03-05,0.63799
1987-03-06,0.57608
1987-03-07,0.53404
1987-03-08,0.49766
1987-03-09,0.46442
1987-03-10,0.43328
1987-03-11,0.4258
1987-03-12,0.4023
1987-03-13,0.37747
1987-03-14,0.35341
1987-03-15,0.33059
1987-03-16,0.30886
1987-03-17,0.28861
1987-03-18,0.27021
1987-03-19,0.25317
1987-03-20,0.23709
1987-03-21,0.22328
1987-03-22,0.21082
1987-03-23,0.19866
1987-03-24,1.4925
1987-03-25,0.69711
1987-03-26,0.41277
1987-03-27,0.34336
1987-03-28,0.31417
1987-03-29,0.29212
1987-03-30,0.27225
1987-03-31,0.25661
1987-04-01,0.80308
1987-04-02,0.42561
1987-04-03,0.3266
1987-04-04,0.29313
1987-04-05,0.27065
1987-04-06,0.25077
1987-04-07,0.23209
1987-04-08,0.21498
1987-04-09,0.19989
1987-04-10,0.18481
1987-04-11,0.17047
1987-04-12,0.15678
1987-04-13,0.14205
1987-04-14,0.1365
1987-04-15,0.13283
1987-04-16,0.12952
1987-04-17,0.12689
1987-04-18,0.12387
1987-04-19,0.12084
1987-04-20,0.11784
1987-04-21,0.11485
1987-04-22,0.1119
1987-04-23,0.10905
1987-04-24,0.10626
1987-04-25,0.10352
1987-04-26,0.10087
1987-04-27,0.34107
1987-04-28,19.847
1987-04-29,6.462
1987-04-30,5.3859
1987-05-01,3.4899
1987-05-02,2.1261
1987-05-03,1.4899
1987-05-04,1.1334
1987-05-05,1.0022
1987-05-06,0.91664
1987-05-07,0.84008
1987-05-08,0.77019
1987-05-09,0.7085
1987-05-10,0.65221
1987-05-11,0.6085
1987-05-12,0.76182
1987-05-13,0.62241
1987-05-14,0.56486
1987-05-15,0.52986
1987-05-16,0.50041
1987-05-17,0.4739
1987-05-18,0.44905
1987-05-19,0.42573
1987-05-20,0.40304
1987-05-21,0.3815
1987-05-22,0.36157
1987-05-23,0.34266
1987-05-24,0.31983
1987-05-25,0.30943
1987-05-26,0.30164
1987-05-27,0.57936
1987-05-28,0.3446
1987-05-29,0.29052
1987-05-30,0.27719
1987-05-31,0.2697
1987-06-01,0.26304
1987-06-02,0.25658
1987-06-03,0.25025
1987-06-04,0.24407
1987-06-05,0.23806
1987-06-06,0.23235
1987-06-07,0.22697
1987-06-08,0.22174
1987-06-09,0.21664
1987-06-10,0.21166
1987-06-11,0.20679
1987-06-12,0.20203
1987-06-13,0.19739
1987-06-14,0.19285
1987-06-15,0.18841
1987-06-16,0.18408
1987-06-17,0.17984
1987-06-18,0.17571
1987-06-19,0.17167
1987-06-20,0.16772
1987-06-21,0.16386
1987-06-22,0.16009
1987-06-23,0.15641
1987-06-24,0.15281
1987-06-25,0.1493
1987-06-26,0.14586
1987-06-27,0.14251
1987-06-28,0.13923
1987-06-29,0.13603
1987-06-30,0.1329
1987-07-01,0.12984
1987-07-02,0.12686
1987-07-03,0.12394
1987-07-04,0.12109
1987-07-05,0.1183
1987-07-06,0.11558
1987-07-07,0.11292
1987-07-08,0.11033
1987-07-09,0.10779
1987-07-10,0.10531
1987-07-11,0.10289
1987-07-12,0.10052
1987-07-13,0.09821
1987-07-14,0.095951
1987-07-15,0.093744
1987-07-16,0.091588
1987-07-17,0.089481
1987-07-18,0.087423
1987-07-19,0.085412
1987-07-20,0.083448
1987-07-21,0.081529
1987-07-22,0.079653
1987-07-23,0.077821
1987-07-24,0.076032
1987-07-25,0.074283
1987-07-26,0.072574
1987-07-27,0.070905
1987-07-28,0.069274
1987-07-29,0.067681
1987-07-30,0.066124
1987-07-31,0.064604
1987-08-01,0.063118
1987-08-02,0.061666
1987-08-03,0.060248
1987-08-04,0.058862
1987-08-05,0.057508
1987-08-06,0.056185
1987-08-07,0.054893
1987-08-08,0.053631
1987-08-09,0.052397
1987-08-10,0.051192
1987-08-11,0.050015
1987-08-12,0.048864
1987-08-13,0.04774
