time,rdis
1997-01-01,0.29285628
1997-01-02,0.343113
1997-01-03,0.19783612
1997-01-04,0.23618196
1997-01-05,0.19008042
1997-01-06,0.23815283
1997-01-07,0.2989232
1997-01-08,0.20129405
1997-01-09,0.1888037
1997-01-10,0.19672157
1997-01-11,0.44282895
1997-01-12,0.22284874
1997-01-13,0.20075697
1997-01-14,0.19255039
1997-01-15,0.19151537
1997-01-16,0.19154999
1997-01-17,0.42986515
1997-01-18,0.40438667
1997-01-19,0.21464361
1997-01-20,0.19147682
1997-01-21,0.30104047
1997-01-22,0.2060724
1997-01-23,0.19231778
1997-01-24,0.19244318
1997-01-25,0.19239241
1997-01-26,0.1921306
1997-01-27,0.19168197
1997-01-28,0.19104962
1997-01-29,0.19019933
1997-01-30,0.19216466
1997-01-31,0.19036397
1997-02-01,0.18675782
1997-02-02,0.18538535
1997-02-03,0.18390721
1997-02-04,0.23283745
1997-02-05,0.3182937
1997-02-06,0.1958781
1997-02-07,0.17746757
1997-02-08,0.17586428
1997-02-09,0.17424437
1997-02-10,0.38582432
1997-02-11,0.19840671
1997-02-12,0.7186687
1997-02-13,0.2391462
1997-02-14,0.3200784
1997-02-15,0.5474641
1997-02-16,0.7571486
1997-02-17,0.39654174
1997-02-18,0.3738792
1997-02-19,0.20333517
1997-02-20,0.186397
1997-02-21,0.1919841
1997-02-22,0.38274005
1997-02-23,1.0988661
1997-02-24,0.7563346
1997-02-25,0.7749297
1997-02-26,0.39528197
1997-02-27,0.25823712
1997-02-28,0.26104403
1997-03-01,0.27423525
1997-03-02,0.28465638
1997-03-03,0.2924485
1997-03-04,0.2979103
1997-03-05,0.30143788
1997-03-06,0.3032985
1997-03-07,0.9713293
1997-03-08,0.3898936
1997-03-09,0.30438027
1997-03-10,0.3048763
1997-03-11,0.3048563
1997-03-12,0.30418158
1997-03-13,0.30283096
1997-03-14,0.30080807
1997-03-15,0.35236925
1997-03-16,0.3020411
1997-03-17,0.29160425
1997-03-18,0.28772506
1997-03-19,0.28353477
1997-03-20,0.27904996
1997-03-21,0.27428406
1997-03-22,0.26925483
1997-03-23,0.2640401
1997-03-24,0.25876623
1997-03-25,0.2535784
1997-03-26,0.24846272
1997-03-27,0.24344671
1997-03-28,0.23858756
1997-03-29,0.2338453
1997-03-30,0.22920457
1997-03-31,0.2875363
1997-04-01,0.29286078
1997-04-02,3.4206438
1997-04-03,0.6425407
1997-04-04,0.23097125
1997-04-05,0.24561162
1997-04-06,0.25846028
1997-04-07,0.26872814
1997-04-08,0.2762854
1997-04-09,0.28139442
1997-04-10,0.2843995
1997-04-11,0.2855989
1997-04-12,0.2853048
1997-04-13,0.28381515
1997-04-14,0.2813759
1997-04-15,0.27822697
1997-04-16,0.2744544
1997-04-17,0.27022555
1997-04-18,0.26567438
1997-04-19,0.26089266
1997-04-20,0.25595108
1997-04-21,0.26073667
1997-04-22,0.24689123
1997-04-23,0.24041921
1997-04-24,0.23523547
1997-04-25,0.23024233
1997-04-26,0.29619512
1997-04-27,0.22987661
1997-04-28,0.21625724
1997-04-29,0.2117309
1997-04-30,0.2071951
1997-05-01,0.20272514
1997-05-02,0.19831784
1997-05-03,0.19390257
1997-05-04,0.18965212
1997-05-05,0.18560487
1997-05-06,0.18179837
1997-05-07,0.17813142
1997-05-08,0.17459595
1997-05-09,0.17113048
1997-05-10,0.16767715
1997-05-11,0.16427025
1997-05-12,0.16099587
1997-05-13,0.26387948
1997-05-14,0.16856144
1997-05-15,0.15215373
1997-05-16,0.14942762
1997-05-17,0.73069006
1997-05-18,0.2811065
1997-05-19,0.15005073
1997-05-20,0.14004722
1997-05-21,0.13791193
1997-05-22,0.13572809
1997-05-23,0.13351043
1997-05-24,0.13131127
1997-05-25,0.12908311
1997-05-26,0.12689923
1997-05-27,0.12472575
1997-05-28,0.122603185
1997-05-29,0.120470025
1997-05-30,0.11831411
1997-05-31,0.116217956
1997-06-01,0.114220425
1997-06-02,0.11233834
1997-06-03,0.11055495
1997-06-04,0.12567247
1997-06-05,0.10939064
1997-06-06,0.10567323
1997-06-07,0.10410626
1997-06-08,0.10255455
1997-06-09,0.10101466
1997-06-10,0.09949407
1997-06-11,0.09796881
1997-06-12,0.0964564
1997-06-13,0.09499191
1997-06-14,0.09357297
1997-06-15,0.09219141
1997-06-16,0.090851285
1997-06-17,0.08955257
1997-06-18,0.08829928
1997-06-19,0.0870707
1997-06-20,0.08587448
1997-06-21,0.0847054
1997-06-22,0.08353645
1997-06-23,0.08235806
1997-06-24,0.08122782
1997-06-25,0.080141865
1997-06-26,0.079083696
1997-06-27,0.07805099
1997-06-28,0.077038795
1997-06-29,0.076034345
1997-06-30,0.07505021
1997-07-01,0.07411166
1997-07-02,0.07320159
1997-07-03,0.07229142
1997-07-04,0.07135714
1997-07-05,0.07040094
1997-07-06,0.06943029
1997-07-07,0.068481684
1997-07-08,0.067554876
1997-07-09,0.06664275
1997-07-10,0.06573736
1997-07-11,0.06486011
1997-07-12,0.06400646
1997-07-13,0.063171804
1997-07-14,0.06230335
1997-07-15,0.061398182
1997-07-16,0.06051594
1997-07-17,0.05968539
1997-07-18,0.058892507
1997-07-19,0.058122292
1997-07-20,0.05733091
1997-07-21,0.056519907
1997-07-22,0.05571309
1997-07-23,0.05491542
1997-07-24,0.05415775
1997-07-25,0.05343349
1997-07-26,0.05272106
1997-07-27,0.052030616
1997-07-28,0.051369358
1997-07-29,0.050721314
1997-07-30,0.050080616
1997-07-31,0.049445417
1997-08-01,0.048819862
1997-08-02,0.048218746
1997-08-03,0.0476294
1997-08-04,0.047062777
1997-08-05,0.046527155
1997-08-06,0.04602119
1997-08-07,0.045540806
1997-08-08,0.04507703
1997-08-09,0.044621054
1997-08-10,0.04416046
1997-08-11,0.043695122
1997-08-12,0.04324568
1997-08-13,0.042816482
1997-08-14,0.042394836
1997-08-15,0.041984826
1997-08-16,0.041587632
1997-08-17,0.041200995
1997-08-18,0.04082317
1997-08-19,0.040455483
1997-08-20,0.040097468
1997-08-21,0.03974637
1997-08-22,0.03940062
1997-08-23,0.03906249
1997-08-24,0.038730577
1997-08-25,0.038395636
1997-08-26,0.038043123
1997-08-27,0.03770678
1997-08-28,0.037389908
1997-08-29,0.03708202
1997-08-30,0.03677579
1997-08-31,0.036466252
1997-09-01,0.036165725
1997-09-02,0.035879675
1997-09-03,0.035600606
1997-09-04,0.035328444
1997-09-05,0.035058834
1997-09-06,0.034783535
1997-09-07,0.03451602
1997-09-08,0.034259234
1997-09-09,0.034007806
1997-09-10,0.03376177
1997-09-11,0.03351998
1997-09-12,0.03327576
1997-09-13,0.03303716
1997-09-14,0.032812495
1997-09-15,0.03259845
1997-09-16,0.032388076
1997-09-17,0.032186296
1997-09-18,0.031988032
1997-09-19,0.03177913
1997-09-20,0.039795678
1997-09-21,0.032421853
1997-09-22,0.031180048
1997-09-23,0.030998174
1997-09-24,0.030818727
1997-09-25,0.030640202
1997-09-26,0.030460386
1997-09-27,0.030278912
1997-09-28,0.030095872
1997-09-29,0.029912025
1997-09-30,0.1277322
1997-10-01,0.14891428
1997-10-02,0.043075673
1997-10-03,0.029224299
1997-10-04,0.029066125
1997-10-05,0.028910378
1997-10-06,0.028758043
1997-10-07,0.02860683
1997-10-08,0.028454734
1997-10-09,0.02830055
1997-10-10,0.02814593
1997-10-11,0.02799149
1997-10-12,0.02783791
1997-10-13,0.027689658
1997-10-14,0.027545694
1997-10-15,0.027406214
1997-10-16,0.027268779
1997-10-17,0.027136415
1997-10-18,0.0270077
1997-10-19,0.02688012
1997-10-20,0.02675248
1997-10-21,0.026627228
1997-10-22,0.026506288
1997-10-23,0.026391536
1997-10-24,0.026279239
1997-10-25,0.026166968
1997-10-26,0.026057396
1997-10-27,0.025950968
1997-10-28,0.02584419
1997-10-29,0.025737302
1997-10-30,0.025634421
1997-10-31,0.025536183
1997-11-01,0.025439654
1997-11-02,0.025340958
1997-11-03,0.025241826
1997-11-04,0.025439795
1997-11-05,0.025088396
1997-11-06,0.02495243
1997-11-07,0.2887534
1997-11-08,1.7547525
1997-11-09,4.4968204
1997-11-10,1.2977962
1997-11-11,0.6134077
1997-11-12,0.1212772
1997-11-13,0.07591474
1997-11-14,0.0904037
1997-11-15,0.102694325
1997-11-16,0.11288738
1997-11-17,0.12119799
1997-11-18,0.1278807
1997-11-19,0.13318156
1997-11-20,0.13734351
1997-11-21,0.3674604
1997-11-22,0.8142073
1997-11-23,0.5186528
1997-11-24,0.22288652
1997-11-25,0.16016082
1997-11-26,0.16103323
1997-11-27,0.16596156
1997-11-28,0.17020309
1997-11-29,0.17369957
1997-11-30,0.17645441
1997-12-01,0.17854445
1997-12-02,0.18000972
1997-12-03,0.18091194
1997-12-04,0.18136013
1997-12-05,0.18144043
1997-12-06,0.18120523
1997-12-07,0.18072525
1997-12-08,0.1859926
1997-12-09,0.17927022
1997-12-10,0.5839841
1997-12-11,0.78875977
1997-12-12,0.5351302
1997-12-13,0.3604314
1997-12-14,0.21894418
1997-12-15,0.18733831
1997-12-16,0.18867585
1997-12-17,0.19213359
1997-12-18,0.19504003
1997-12-19,0.19730581
1997-12-20,0.1989358
1997-12-21,0.3899467
1997-12-22,0.22474644
1997-12-23,1.5022045
1997-12-24,0.37289587
1997-12-25,0.21017124
1997-12-26,0.2177369
1997-12-27,0.22488847
1997-12-28,0.23102857
1997-12-29,0.23597135
1997-12-30,0.24046959
1997-12-31,0.24312122
