time,tas
2086-01-01 12:00:00,288.5279
2086-01-02 12:00:00,288.17697
2086-01-03 12:00:00,288.0697
2086-01-04 12:00:00,287.9959
2086-01-05 12:00:00,290.2075
2086-01-06 12:00:00,289.94666
2086-01-07 12:00:00,287.4079
2086-01-08 12:00:00,285.52475
2086-01-09 12:00:00,285.46808
2086-01-10 12:00:00,286.52148
2086-01-11 12:00:00,286.52933
2086-01-12 12:00:00,286.59506
2086-01-13 12:00:00,286.1092
2086-01-14 12:00:00,286.49133
2086-01-15 12:00:00,284.8454
2086-01-16 12:00:00,282.76166
2086-01-17 12:00:00,281.79578
2086-01-18 12:00:00,281.66187
2086-01-19 12:00:00,282.20584
2086-01-20 12:00:00,283.0814
2086-01-21 12:00:00,284.4084
2086-01-22 12:00:00,286.1938
2086-01-23 12:00:00,285.81046
2086-01-24 12:00:00,284.9675
2086-01-25 12:00:00,283.76642
2086-01-26 12:00:00,282.60864
2086-01-27 12:00:00,280.6726
2086-01-28 12:00:00,280.82593
2086-01-29 12:00:00,281.6249
2086-01-30 12:00:00,283.36136
2086-01-31 12:00:00,283.62857
2086-02-01 12:00:00,283.87524
2086-02-02 12:00:00,284.29678
2086-02-03 12:00:00,285.06635
2086-02-04 12:00:00,286.09805
2086-02-05 12:00:00,286.79156
2086-02-06 12:00:00,286.96323
2086-02-07 12:00:00,286.22418
2086-02-08 12:00:00,286.67508
2086-02-09 12:00:00,285.25055
2086-02-10 12:00:00,287.04126
2086-02-11 12:00:00,285.5547
2086-02-12 12:00:00,287.89136
2086-02-13 12:00:00,287.745
2086-02-14 12:00:00,286.6627
2086-02-15 12:00:00,286.12546
2086-02-16 12:00:00,286.86688
2086-02-17 12:00:00,285.86224
2086-02-18 12:00:00,286.49368
2086-02-19 12:00:00,284.56473
2086-02-20 12:00:00,283.71585
2086-02-21 12:00:00,283.62683
2086-02-22 12:00:00,283.4887
2086-02-23 12:00:00,285.3282
2086-02-24 12:00:00,285.39648
2086-02-25 12:00:00,285.81644
2086-02-26 12:00:00,283.92987
2086-02-27 12:00:00,283.33658
2086-02-28 12:00:00,283.4941
2086-03-01 12:00:00,282.76886
2086-03-02 12:00:00,282.8525
2086-03-03 12:00:00,284.24298
2086-03-04 12:00:00,284.806
2086-03-05 12:00:00,285.69635
2086-03-06 12:00:00,286.1404
2086-03-07 12:00:00,287.10522
2086-03-08 12:00:00,287.58328
2086-03-09 12:00:00,287.20587
2086-03-10 12:00:00,287.6497
2086-03-11 12:00:00,286.96866
2086-03-12 12:00:00,285.71982
2086-03-13 12:00:00,284.3679
2086-03-14 12:00:00,286.57254
2086-03-15 12:00:00,285.26172
2086-03-16 12:00:00,285.34195
2086-03-17 12:00:00,285.23715
2086-03-18 12:00:00,286.5403
2086-03-19 12:00:00,285.91837
2086-03-20 12:00:00,286.58124
2086-03-21 12:00:00,285.78433
2086-03-22 12:00:00,285.77493
2086-03-23 12:00:00,286.57315
2086-03-24 12:00:00,286.2491
2086-03-25 12:00:00,288.74796
2086-03-26 12:00:00,288.41922
2086-03-27 12:00:00,287.21042
2086-03-28 12:00:00,287.1723
2086-03-29 12:00:00,285.56372
2086-03-30 12:00:00,286.481
2086-03-31 12:00:00,286.39697
2086-04-01 12:00:00,286.52173
2086-04-02 12:00:00,286.87906
2086-04-03 12:00:00,286.4222
2086-04-04 12:00:00,287.8228
2086-04-05 12:00:00,287.78644
2086-04-06 12:00:00,287.18274
2086-04-07 12:00:00,286.57404
2086-04-08 12:00:00,287.2893
2086-04-09 12:00:00,287.14777
2086-04-10 12:00:00,287.91458
2086-04-11 12:00:00,288.15622
2086-04-12 12:00:00,288.98996
2086-04-13 12:00:00,290.43658
2086-04-14 12:00:00,288.98578
2086-04-15 12:00:00,290.12033
2086-04-16 12:00:00,288.603
2086-04-17 12:00:00,289.298
2086-04-18 12:00:00,289.31177
2086-04-19 12:00:00,288.6158
2086-04-20 12:00:00,288.32703
2086-04-21 12:00:00,286.80615
2086-04-22 12:00:00,289.83823
2086-04-23 12:00:00,290.47336
2086-04-24 12:00:00,288.3305
2086-04-25 12:00:00,288.4435
2086-04-26 12:00:00,288.45953
2086-04-27 12:00:00,287.16217
2086-04-28 12:00:00,290.90967
2086-04-29 12:00:00,290.59973
2086-04-30 12:00:00,290.32193
2086-05-01 12:00:00,290.93622
2086-05-02 12:00:00,290.6526
2086-05-03 12:00:00,290.10458
2086-05-04 12:00:00,289.65234
2086-05-05 12:00:00,290.18634
2086-05-06 12:00:00,290.86606
2086-05-07 12:00:00,287.90436
2086-05-08 12:00:00,288.41122
2086-05-09 12:00:00,289.68155
2086-05-10 12:00:00,290.48358
2086-05-11 12:00:00,290.31555
2086-05-12 12:00:00,289.43146
2086-05-13 12:00:00,290.05286
2086-05-14 12:00:00,289.99286
2086-05-15 12:00:00,291.1016
2086-05-16 12:00:00,291.77878
2086-05-17 12:00:00,292.87796
2086-05-18 12:00:00,292.92
2086-05-19 12:00:00,292.58118
2086-05-20 12:00:00,292.10272
2086-05-21 12:00:00,292.67603
2086-05-22 12:00:00,293.69684
2086-05-23 12:00:00,293.143
2086-05-24 12:00:00,295.09177
