time,rdis
1996-01-01,0.060210273
1996-01-02,0.94267267
1996-01-03,0.13660257
1996-01-04,0.0725389
1996-01-05,0.077261396
1996-01-06,0.081591554
1996-01-07,0.085398264
1996-01-08,0.088651225
1996-01-09,0.09136219
1996-01-10,0.09356828
1996-01-11,0.095320724
1996-01-12,0.3303699
1996-01-13,0.115962826
1996-01-14,0.12565507
1996-01-15,0.32190168
1996-01-16,0.11753337
1996-01-17,0.19259262
1996-01-18,0.109007075
1996-01-19,0.10261357
1996-01-20,0.13547172
1996-01-21,0.1064401
1996-01-22,0.1971277
1996-01-23,0.71374357
1996-01-24,0.5701117
1996-01-25,0.1595602
1996-01-26,0.10988892
1996-01-27,0.110682055
1996-01-28,0.11298864
1996-01-29,0.1150444
1996-01-30,0.1167945
1996-01-31,0.12321805
1996-02-01,0.11976102
1996-02-02,0.12023653
1996-02-03,0.12083735
1996-02-04,0.121192336
1996-02-05,0.12132375
1996-02-06,0.12125475
1996-02-07,0.1209998
1996-02-08,0.120565236
1996-02-09,0.1199766
1996-02-10,0.11927421
1996-02-11,0.11847318
1996-02-12,0.11756865
1996-02-13,0.116581924
1996-02-14,0.1155434
1996-02-15,0.114463784
1996-02-16,0.11338035
1996-02-17,0.11228872
1996-02-18,0.11115571
1996-02-19,0.109985076
1996-02-20,0.108798794
1996-02-21,0.10759776
1996-02-22,0.106380045
1996-02-23,0.10516472
1996-02-24,0.10395172
1996-02-25,0.1027311
1996-02-26,0.10148893
1996-02-27,0.10022867
1996-02-28,0.09895217
1996-02-29,0.09769463
1996-03-01,0.09645435
1996-03-02,0.1600343
1996-03-03,0.099064656
1996-03-04,0.09287796
1996-03-05,0.091719225
1996-03-06,0.09058754
1996-03-07,0.22918049
1996-03-08,0.11138381
1996-03-09,0.08828325
1996-03-10,0.086291775
1996-03-11,0.08524781
1996-03-12,0.084201396
1996-03-13,0.08317264
1996-03-14,0.082159586
1996-03-15,0.8291989
1996-03-16,0.1913942
1996-03-17,0.13096976
1996-03-18,0.46133065
1996-03-19,0.10708998
1996-03-20,0.07676239
1996-03-21,0.07593045
1996-03-22,0.23363656
1996-03-23,0.08665919
1996-03-24,0.2859265
1996-03-25,0.08941978
1996-03-26,0.072267346
1996-03-27,0.084102035
1996-03-28,1.4476523
1996-03-29,0.23624653
1996-03-30,0.11765897
1996-03-31,0.07413388
1996-04-01,0.071265474
1996-04-02,0.07165969
1996-04-03,0.071943305
1996-04-04,0.07211883
1996-04-05,0.07214725
1996-04-06,0.362697
1996-04-07,0.094491355
1996-04-08,0.11587639
1996-04-09,0.10525317
1996-04-10,0.07370479
1996-04-11,0.071132734
1996-04-12,0.07082454
1996-04-13,0.07042408
1996-04-14,0.06993419
1996-04-15,0.06936513
1996-04-16,0.06871588
1996-04-17,0.067984864
1996-04-18,0.06717354
1996-04-19,0.06631432
1996-04-20,0.06545473
