time,tas
2001-01-01 12:00:00,279.53156
2001-01-02 12:00:00,279.79495
2001-01-03 12:00:00,279.03162
2001-01-04 12:00:00,277.96106
2001-01-05 12:00:00,277.21674
2001-01-06 12:00:00,277.30298
2001-01-07 12:00:00,279.03043
2001-01-08 12:00:00,277.77567
2001-01-09 12:00:00,277.20886
2001-01-10 12:00:00,274.83636
2001-01-11 12:00:00,275.21567
2001-01-12 12:00:00,274.4943
2001-01-13 12:00:00,275.4674
2001-01-14 12:00:00,274.2159
2001-01-15 12:00:00,271.10367
2001-01-16 12:00:00,270.61472
2001-01-17 12:00:00,270.18875
2001-01-18 12:00:00,267.10254
2001-01-19 12:00:00,267.19583
2001-01-20 12:00:00,268.2625
2001-01-21 12:00:00,269.2125
2001-01-22 12:00:00,269.73932
2001-01-23 12:00:00,269.90402
2001-01-24 12:00:00,271.86157
2001-01-25 12:00:00,270.29077
2001-01-26 12:00:00,273.15863
2001-01-27 12:00:00,275.3274
2001-01-28 12:00:00,272.2999
2001-01-29 12:00:00,269.3831
2001-01-30 12:00:00,273.07953
2001-01-31 12:00:00,274.14612
2001-02-01 12:00:00,268.2146
2001-02-02 12:00:00,268.9278
2001-02-03 12:00:00,269.61206
2001-02-04 12:00:00,276.09637
2001-02-05 12:00:00,275.93854
2001-02-06 12:00:00,277.6359
2001-02-07 12:00:00,277.13004
2001-02-08 12:00:00,279.2961
2001-02-09 12:00:00,278.75113
2001-02-10 12:00:00,277.73853
2001-02-11 12:00:00,278.5806
2001-02-12 12:00:00,277.7854
2001-02-13 12:00:00,276.88257
2001-02-14 12:00:00,277.10605
2001-02-15 12:00:00,276.5877
2001-02-16 12:00:00,275.55405
2001-02-17 12:00:00,277.0335
2001-02-18 12:00:00,276.70142
2001-02-19 12:00:00,276.70996
2001-02-20 12:00:00,274.2497
2001-02-21 12:00:00,272.034
2001-02-22 12:00:00,272.79736
2001-02-23 12:00:00,274.18106
2001-02-24 12:00:00,273.09076
2001-02-25 12:00:00,268.58716
2001-02-26 12:00:00,268.20148
2001-02-27 12:00:00,270.73758
2001-02-28 12:00:00,272.72903
2001-03-01 12:00:00,273.7443
2001-03-02 12:00:00,273.99814
2001-03-03 12:00:00,273.0428
2001-03-04 12:00:00,271.0519
2001-03-05 12:00:00,270.83774
2001-03-06 12:00:00,271.15222
2001-03-07 12:00:00,271.59753
2001-03-08 12:00:00,274.7354
2001-03-09 12:00:00,275.25317
2001-03-10 12:00:00,275.19296
2001-03-11 12:00:00,274.35986
2001-03-12 12:00:00,276.4906
2001-03-13 12:00:00,276.9084
2001-03-14 12:00:00,276.9994
2001-03-15 12:00:00,278.59125
2001-03-16 12:00:00,277.0766
2001-03-17 12:00:00,276.49817
2001-03-18 12:00:00,277.1219
2001-03-19 12:00:00,280.89047
2001-03-20 12:00:00,280.3151
2001-03-21 12:00:00,279.4225
2001-03-22 12:00:00,278.5541
2001-03-23 12:00:00,277.60587
2001-03-24 12:00:00,277.5638
2001-03-25 12:00:00,276.64566
2001-03-26 12:00:00,275.29282
2001-03-27 12:00:00,276.3027
2001-03-28 12:00:00,275.9375
2001-03-29 12:00:00,277.70468
2001-03-30 12:00:00,277.75244
2001-03-31 12:00:00,279.52853
2001-04-01 12:00:00,279.75336
2001-04-02 12:00:00,278.97943
2001-04-03 12:00:00,279.20233
2001-04-04 12:00:00,279.2409
2001-04-05 12:00:00,278.7264
2001-04-06 12:00:00,279.1672
2001-04-07 12:00:00,280.58832
2001-04-08 12:00:00,280.4073
2001-04-09 12:00:00,279.14807
2001-04-10 12:00:00,279.07358
2001-04-11 12:00:00,279.46805
2001-04-12 12:00:00,277.18106
2001-04-13 12:00:00,277.07666
2001-04-14 12:00:00,277.08575
2001-04-15 12:00:00,278.2907
2001-04-16 12:00:00,277.75314
2001-04-17 12:00:00,278.42938
2001-04-18 12:00:00,280.84915
2001-04-19 12:00:00,280.9165
2001-04-20 12:00:00,281.04694
2001-04-21 12:00:00,282.07635
2001-04-22 12:00:00,280.874
2001-04-23 12:00:00,280.78802
2001-04-24 12:00:00,281.41486
2001-04-25 12:00:00,281.34216
2001-04-26 12:00:00,282.64786
2001-04-27 12:00:00,283.87796
2001-04-28 12:00:00,284.89224
2001-04-29 12:00:00,285.26175
2001-04-30 12:00:00,285.90244
2001-05-01 12:00:00,282.83395
2001-05-02 12:00:00,282.76608
2001-05-03 12:00:00,282.4355
2001-05-04 12:00:00,282.49683
2001-05-05 12:00:00,281.6452
2001-05-06 12:00:00,282.3904
2001-05-07 12:00:00,282.61734
2001-05-08 12:00:00,281.90927
2001-05-09 12:00:00,282.3076
2001-05-10 12:00:00,284.3466
2001-05-11 12:00:00,282.40607
2001-05-12 12:00:00,281.92517
2001-05-13 12:00:00,283.10645
2001-05-14 12:00:00,281.3646
2001-05-15 12:00:00,280.32294
2001-05-16 12:00:00,281.56345
2001-05-17 12:00:00,282.93134
2001-05-18 12:00:00,283.2365
2001-05-19 12:00:00,283.7483
2001-05-20 12:00:00,283.99457
2001-05-21 12:00:00,284.5909
2001-05-22 12:00:00,283.88995
2001-05-23 12:00:00,283.01428
2001-05-24 12:00:00,283.6459
2001-05-25 12:00:00,283.77722
2001-05-26 12:00:00,283.89084
2001-05-27 12:00:00,284.29245
