time,rdis
2003-01-01,0.044075787
2003-01-02,0.04393388
2003-01-03,0.04377541
2003-01-04,0.043610595
2003-01-05,0.043446083
2003-01-06,0.043281917
2003-01-07,0.09319323
2003-01-08,2.4147635
2003-01-09,0.28994197
2003-01-10,0.09569866
2003-01-11,0.0553158
2003-01-12,0.05633911
2003-01-13,0.060299147
2003-01-14,0.06382018
2003-01-15,0.066893026
2003-01-16,0.06954046
2003-01-17,0.071797036
2003-01-18,0.0736843
2003-01-19,0.07524116
2003-01-20,0.07651809
2003-01-21,0.09782752
2003-01-22,0.079914644
2003-01-23,0.07903506
2003-01-24,0.8544454
2003-01-25,0.1721281
2003-01-26,0.08396001
2003-01-27,0.08287412
2003-01-28,0.08439187
2003-01-29,0.08584457
2003-01-30,0.087166205
2003-01-31,0.13209207
2003-02-01,0.092639096
2003-02-02,0.09019287
2003-02-03,0.09088947
2003-02-04,0.09141815
2003-02-05,0.22611967
2003-02-06,0.10220621
2003-02-07,0.0922597
2003-02-08,0.09242232
2003-02-09,0.09252676
2003-02-10,0.09255752
2003-02-11,0.09249866
2003-02-12,0.09235715
2003-02-13,0.12365388
2003-02-14,0.09426927
2003-02-15,0.09160068
2003-02-16,0.091271274
2003-02-17,0.090894125
2003-02-18,0.09048221
2003-02-19,0.090041205
2003-02-20,0.17122069
2003-02-21,0.0995531
2003-02-22,0.17832403
2003-02-23,0.094900094
2003-02-24,0.08767618
2003-02-25,0.08720172
2003-02-26,0.08672276
2003-02-27,0.08649058
2003-02-28,0.08573232
2003-03-01,0.085179955
2003-03-02,0.084619254
2003-03-03,0.08403452
2003-03-04,0.083427094
2003-03-05,0.08280017
2003-03-06,0.08215214
2003-03-07,0.08147403
2003-03-08,0.0807571
2003-03-09,0.08001717
2003-03-10,0.07925502
2003-03-11,0.07848696
2003-03-12,0.07771755
2003-03-13,0.07694342
2003-03-14,0.07618504
2003-03-15,0.075452834
2003-03-16,0.078114875
2003-03-17,0.074299484
2003-03-18,0.13112578
2003-03-19,0.077049695
2003-03-20,0.23417184
2003-03-21,0.08361786
2003-03-22,0.20904158
2003-03-23,0.10720073
2003-03-24,0.07143633
2003-03-25,0.06893408
2003-03-26,0.06816858
2003-03-27,0.8169047
2003-03-28,0.12414526
2003-03-29,2.933474
2003-03-30,0.408817
2003-03-31,0.98320264
2003-04-01,0.40300444
2003-04-02,1.6969365
2003-04-03,1.6258664
2003-04-04,0.4631038
2003-04-05,0.23470803
2003-04-06,0.26076478
2003-04-07,0.29296795
2003-04-08,0.31763458
2003-04-09,0.33548024
2003-04-10,0.38423717
2003-04-11,0.35771796
2003-04-12,0.39039877
2003-04-13,0.36184657
2003-04-14,0.3579283
2003-04-15,0.35461447
2003-04-16,0.4539125
2003-04-17,0.37656477
2003-04-18,0.3400956
2003-04-19,0.33163142
2003-04-20,0.3246311
2003-04-21,0.39039433
2003-04-22,0.4574293
2003-04-23,0.91517466
2003-04-24,0.34147915
2003-04-25,0.2892608
2003-04-26,0.2834188
2003-04-27,0.57934713
2003-04-28,0.30684206
2003-04-29,0.2718202
2003-04-30,0.30411634
2003-05-01,0.31346086
2003-05-02,1.7160958
2003-05-03,2.0776896
2003-05-04,2.0366678
2003-05-05,0.65121275
2003-05-06,0.3624764
2003-05-07,0.57951546
2003-05-08,0.8522694
2003-05-09,0.53892297
2003-05-10,0.57145834
2003-05-11,1.065532
2003-05-12,1.150084
2003-05-13,0.5602604
2003-05-14,0.5260541
2003-05-15,0.5339036
2003-05-16,0.53707546
2003-05-17,0.53586435
2003-05-18,0.5307646
2003-05-19,0.52256787
2003-05-20,0.5120383
2003-05-21,0.49977088
2003-05-22,0.48620093
2003-05-23,0.8363492
2003-05-24,0.48496163
2003-05-25,0.4430843
2003-05-26,0.42875353
2003-05-27,0.427707
2003-05-28,0.62253666
2003-05-29,0.40679714
2003-05-30,0.37482995
2003-05-31,0.36224043
2003-06-01,0.3502468
2003-06-02,0.33867422
2003-06-03,0.32740086
2003-06-04,0.31646058
2003-06-05,0.30593783
2003-06-06,0.29580417
2003-06-07,0.28605813
2003-06-08,0.2767732
2003-06-09,0.26791993
2003-06-10,0.2593773
2003-06-11,0.26258254
2003-06-12,0.3678599
2003-06-13,0.33500463
2003-06-14,0.23518404
2003-06-15,0.7182743
2003-06-16,0.28499982
2003-06-17,0.41917962
2003-06-18,0.21946825
2003-06-19,0.19860281
2003-06-20,0.19399706
2003-06-21,0.18883245
2003-06-22,0.18409745
2003-06-23,0.17941666
2003-06-24,0.19000287
2003-06-25,0.17131166
2003-06-26,0.16567948
2003-06-27,0.16127408
2003-06-28,0.16191635
2003-06-29,0.15321808
2003-06-30,0.44212455
2003-07-01,0.16808255
2003-07-02,0.14126262
2003-07-03,0.1377383
2003-07-04,0.13435993
2003-07-05,0.131102
2003-07-06,0.12795132
2003-07-07,0.12491208
2003-07-08,0.13282335
2003-07-09,0.119992204
2003-07-10,0.116453506
2003-07-11,0.11382116
2003-07-12,0.111259446
2003-07-13,0.108767755
2003-07-14,0.29757836
2003-07-15,0.43305928
2003-07-16,0.12558736
2003-07-17,0.09963253
2003-07-18,0.09756891
2003-07-19,0.18258679
2003-07-20,0.51933837
2003-07-21,1.2511002
2003-07-22,0.26018572
2003-07-23,0.096353374
2003-07-24,0.0898237
2003-07-25,0.089603305
2003-07-26,0.089265294
2003-07-27,0.088756025
2003-07-28,0.08805784
2003-07-29,0.10944274
2003-07-30,0.087922245
2003-07-31,0.085200995
2003-08-01,0.08407134
2003-08-02,0.08287284
2003-08-03,0.09707697
2003-08-04,0.08152618
2003-08-05,0.07907249
2003-08-06,0.07775637
2003-08-07,0.0764298
2003-08-08,0.07510552
2003-08-09,0.07379014
2003-08-10,0.07248893
2003-08-11,0.0712151
2003-08-12,0.069961414
2003-08-13,0.0879867
2003-08-14,0.068991564
2003-08-15,0.15891151
2003-08-16,0.072204374
2003-08-17,0.06409937
2003-08-18,0.06300986
2003-08-19,0.061960362
2003-08-20,0.06093921
2003-08-21,0.059936196
2003-08-22,0.059015136
2003-08-23,0.07223868
2003-08-24,0.05819455
2003-08-25,0.07084777
2003-08-26,0.16252854
2003-08-27,0.0626133
2003-08-28,0.056610547
2003-08-29,0.0532534
2003-08-30,0.05229056
2003-08-31,0.051546812
2003-09-01,0.050818082
2003-09-02,0.050864536
2003-09-03,0.3606734
2003-09-04,0.10731964
2003-09-05,0.050719544
2003-09-06,0.047436785
2003-09-07,0.046808045
2003-09-08,0.04619799
2003-09-09,0.045607787
2003-09-10,0.045031715
2003-09-11,0.5867772
2003-09-12,0.7220564
2003-09-13,0.091978036
2003-09-14,0.043186553
2003-09-15,0.04293165
2003-09-16,0.32679728
2003-09-17,1.1390195
2003-09-18,0.35531226
2003-09-19,0.061898045
2003-09-20,0.21055335
2003-09-21,0.0611183
2003-09-22,0.050850704
2003-09-23,0.05275038
2003-09-24,0.05434582
2003-09-25,0.05562115
2003-09-26,0.056603625
2003-09-27,0.057333034
2003-09-28,0.05784322
2003-09-29,0.058174543
2003-09-30,0.06022183
2003-10-01,0.058638785
2003-10-02,0.058309153
2003-10-03,0.058140248
2003-10-04,0.05788374
2003-10-05,0.057563398
2003-10-06,0.057201274
2003-10-07,0.060590126
2003-10-08,0.056658905
2003-10-09,0.05592406
2003-10-10,0.05545636
2003-10-11,0.054971937
2003-10-12,0.05447884
2003-10-13,0.053984437
2003-10-14,0.053495366
2003-10-15,0.053020168
2003-10-16,0.052556105
2003-10-17,0.05208428
2003-10-18,0.051600993
2003-10-19,0.051116813
2003-10-20,0.05063751
2003-10-21,0.0501702
2003-10-22,0.049717445
2003-10-23,0.04928897
2003-10-24,0.048874237
2003-10-25,0.048464924
2003-10-26,0.048056882
2003-10-27,0.047657777
2003-10-28,0.047263928
2003-10-29,0.046872977
2003-10-30,0.0939038
2003-10-31,0.1478154
2003-11-01,0.053207666
2003-11-02,0.045398198
2003-11-03,0.061168604
2003-11-04,0.14057195
2003-11-05,0.051583454
2003-11-06,0.08684236
2003-11-07,0.046927698
2003-11-08,0.043635603
2003-11-09,0.043383453
2003-11-10,0.043261517
2003-11-11,0.042885102
2003-11-12,0.043651305
2003-11-13,0.05414998
2003-11-14,0.044184078
2003-11-15,0.041961405
2003-11-16,0.041628182
2003-11-17,0.041392863
2003-11-18,0.041166265
2003-11-19,0.04094548
2003-11-20,0.040729757
2003-11-21,0.040519882
2003-11-22,0.040315803
2003-11-23,0.054077845
2003-11-24,0.23620741
2003-11-25,0.3398167
2003-11-26,0.067542605
2003-11-27,0.13221054
2003-11-28,0.24421892
2003-11-29,0.13350518
2003-11-30,0.9904619
2003-12-01,2.3139422
2003-12-02,0.2206764
2003-12-03,1.2877024
2003-12-04,1.8191668
2003-12-05,0.6926802
2003-12-06,1.1503636
2003-12-07,0.98069316
2003-12-08,4.949992
2003-12-09,1.8142738
2003-12-10,0.5659676
2003-12-11,0.6355507
2003-12-12,0.75543916
2003-12-13,0.8400862
2003-12-14,0.89518106
2003-12-15,0.92672944
2003-12-16,0.9402335
2003-12-17,0.94051886
2003-12-18,0.94927657
2003-12-19,0.9154004
2003-12-20,0.8927446
2003-12-21,0.8851158
2003-12-22,0.8435503
2003-12-23,0.8152357
2003-12-24,0.7878865
2003-12-25,0.7748177
2003-12-26,1.1794008
2003-12-27,0.7574916
2003-12-28,0.6866198
2003-12-29,0.6635739
2003-12-30,0.6429144
2003-12-31,0.6233677
