time,rdis
1987-01-01,0.2568018
1987-01-02,0.25558028
1987-01-03,0.25427973
1987-01-04,0.25300014
1987-01-05,0.2518273
1987-01-06,0.30649036
1987-01-07,0.2915619
1987-01-08,0.24900512
1987-01-09,0.24827018
1987-01-10,0.27292562
1987-01-11,0.3237856
1987-01-12,4.9175
1987-01-13,3.0156763
1987-01-14,0.57078
1987-01-15,0.2576556
1987-01-16,0.25776157
1987-01-17,0.25940248
1987-01-18,0.26376826
1987-01-19,0.267857
1987-01-20,0.27215397
1987-01-21,0.27544296
1987-01-22,1.798469
1987-01-23,9.6137495
1987-01-24,6.9350076
1987-01-25,1.5852252
1987-01-26,0.35921344
1987-01-27,0.4395244
1987-01-28,0.46051744
1987-01-29,0.46884403
1987-01-30,0.49586827
1987-01-31,0.54017276
1987-02-01,0.54163355
1987-02-02,0.55168664
1987-02-03,0.8209563
1987-02-04,0.65364146
1987-02-05,0.5804633
1987-02-06,0.58621496
1987-02-07,0.59425706
1987-02-08,0.5933024
1987-02-09,0.59340405
1987-02-10,0.5931415
1987-02-11,0.59311396
1987-02-12,0.5904024
1987-02-13,0.8315054
1987-02-14,1.038313
1987-02-15,0.6640998
1987-02-16,0.58227915
1987-02-17,0.57773554
1987-02-18,8.220788
1987-02-19,6.170721
1987-02-20,1.6044797
1987-02-21,0.6132968
1987-02-22,0.6420092
1987-02-23,1.9923064
1987-02-24,1.2392843
1987-02-25,0.7200141
1987-02-26,0.77064204
1987-02-27,17.336136
1987-02-28,7.75005
1987-03-01,0.96406454
1987-03-02,1.1116337
1987-03-03,1.2420294
1987-03-04,1.3487964
1987-03-05,1.4383967
1987-03-06,1.49955
1987-03-07,1.5441467
1987-03-08,1.5766877
1987-03-09,1.5970277
1987-03-10,1.6068084
1987-03-11,1.6068714
1987-03-12,1.5995119
1987-03-13,1.5898368
1987-03-14,1.5717126
1987-03-15,1.9552928
1987-03-16,1.6769812
1987-03-17,1.510422
1987-03-18,1.4868445
1987-03-19,1.4616318
1987-03-20,1.450553
1987-03-21,1.4130068
1987-03-22,1.384832
1987-03-23,1.3600395
1987-03-24,1.3355571
1987-03-25,1.3114524
1987-03-26,1.2870084
1987-03-27,4.2778416
1987-03-28,3.7987745
1987-03-29,2.0325558
1987-03-30,1.3311558
1987-03-31,1.199467
1987-04-01,2.898718
1987-04-02,1.9116217
1987-04-03,1.179099
1987-04-04,1.1751913
1987-04-05,2.927677
1987-04-06,3.0587375
1987-04-07,1.6446708
1987-04-08,1.1735839
1987-04-09,1.1767635
1987-04-10,2.3709137
1987-04-11,1.6566731
1987-04-12,1.1681193
1987-04-13,1.1593738
1987-04-14,1.2213132
1987-04-15,1.1582719
1987-04-16,1.1141926
1987-04-17,1.0952182
1987-04-18,1.0756058
1987-04-19,1.0577489
1987-04-20,1.0339537
1987-04-21,1.0107328
1987-04-22,0.99268895
1987-04-23,0.9645633
1987-04-24,0.9427351
1987-04-25,0.9202334
1987-04-26,2.852626
1987-04-27,30.944923
1987-04-28,64.07053
1987-04-29,28.003262
1987-04-30,18.069426
1987-05-01,15.886314
1987-05-02,11.789533
1987-05-03,12.539073
1987-05-04,13.348628
1987-05-05,13.831174
1987-05-06,14.045631
1987-05-07,18.834402
1987-05-08,15.646931
1987-05-09,14.334849
1987-05-10,13.138719
1987-05-11,14.351191
1987-05-12,12.468589
1987-05-13,11.173284
1987-05-14,14.3251295
1987-05-15,11.808185
1987-05-16,9.683118
1987-05-17,9.257318
1987-05-18,8.831718
1987-05-19,8.400635
1987-05-20,13.780438
1987-05-21,10.892128
1987-05-22,8.420213
1987-05-23,7.443589
1987-05-24,6.7878013
1987-05-25,8.3196745
1987-05-26,7.6395426
1987-05-27,6.91469
1987-05-28,6.1162143
1987-05-29,5.7471538
1987-05-30,5.55412
1987-05-31,5.3535624
1987-06-01,5.145182
1987-06-02,4.9327445
1987-06-03,4.7154646
1987-06-04,4.4989214
1987-06-05,4.288627
1987-06-06,4.077798
1987-06-07,3.8772736
1987-06-08,3.6812022
1987-06-09,3.493198
1987-06-10,3.3126686
1987-06-11,3.1370573
1987-06-12,2.9686768
1987-06-13,2.8100767
1987-06-14,2.6638129
1987-06-15,2.5275633
1987-06-16,2.3969665
1987-06-17,2.2696886
1987-06-18,2.1446228
1987-06-19,2.6607475
1987-06-20,2.1987886
1987-06-21,1.8113743
1987-06-22,1.7111728
1987-06-23,1.6183426
1987-06-24,1.5281329
1987-06-25,1.442743
1987-06-26,1.3623219
1987-06-27,1.286
1987-06-28,1.2229941
1987-06-29,1.1495533
1987-06-30,1.0778679
1987-07-01,1.0260458
1987-07-02,0.9621908
1987-07-03,0.90738606
1987-07-04,0.85707945
1987-07-05,0.8352989
1987-07-06,1.1380413
1987-07-07,0.85816723
1987-07-08,0.685495
1987-07-09,0.6472892
1987-07-10,0.6099296
1987-07-11,0.59471095
1987-07-12,0.56729513
1987-07-13,0.5149465
1987-07-14,0.48078173
1987-07-15,0.4535661
1987-07-16,2.5411308
1987-07-17,1.2613852
1987-07-18,0.38285723
1987-07-19,1.3752964
1987-07-20,0.68459606
1987-07-21,0.32719445
1987-07-22,0.7308003
1987-07-23,0.7974023
1987-07-24,2.7824314
1987-07-25,2.3817728
1987-07-26,0.7741646
1987-07-27,0.25037774
1987-07-28,0.24001747
1987-07-29,0.23024745
1987-07-30,0.23790587
1987-07-31,2.5488665
1987-08-01,1.8125006
1987-08-02,0.4520403
1987-08-03,0.23637894
1987-08-04,0.21490416
1987-08-05,0.40627658
1987-08-06,0.2402946
1987-08-07,0.16764224
1987-08-08,0.16066256
1987-08-09,0.15432474
1987-08-10,0.14837883
1987-08-11,0.14258981
1987-08-12,0.16247281
1987-08-13,0.29755577
1987-08-14,0.8967323
1987-08-15,0.49696347
1987-08-16,0.14212027
1987-08-17,0.16135387
1987-08-18,0.123150006
1987-08-19,0.107279025
1987-08-20,0.10388651
1987-08-21,0.10060157
1987-08-22,0.09732776
1987-08-23,0.09413203
1987-08-24,0.09108771
1987-08-25,0.5353766
1987-08-26,0.26374665
1987-08-27,0.16048186
1987-08-28,0.14178799
1987-08-29,0.084325105
1987-08-30,0.076935425
1987-08-31,0.074967444
1987-09-01,0.1143864
1987-09-02,0.09182175
1987-09-03,0.06928925
1987-09-04,0.06745247
1987-09-05,0.06564588
1987-09-06,0.06391617
1987-09-07,0.07576863
1987-09-08,0.063956305
1987-09-09,0.059330516
1987-09-10,0.057947997
1987-09-11,0.056614764
1987-09-12,0.055342518
1987-09-13,0.05411998
1987-09-14,0.05292954
1987-09-15,0.051772136
1987-09-16,2.9070463
1987-09-17,1.1861069
1987-09-18,0.048684683
1987-09-19,2.9650009
1987-09-20,2.9137547
1987-09-21,0.9889253
1987-09-22,2.2656515
1987-09-23,0.80713785
1987-09-24,0.046170823
1987-09-25,0.7902034
1987-09-26,2.0255415
1987-09-27,0.6607367
1987-09-28,0.04911942
1987-09-29,0.05032134
1987-09-30,0.05144433
1987-10-01,0.052401014
1987-10-02,0.053176973
1987-10-03,0.05375813
1987-10-04,0.05412823
1987-10-05,0.054322165
