time,rdis
2069-01-01 00:00:00,0.018865338
2069-01-02 00:00:00,0.018811785
2069-01-03 00:00:00,0.018759092
2069-01-04 00:00:00,0.018706337
2069-01-05 00:00:00,0.018650856
2069-01-06 00:00:00,0.36587238
2069-01-07 00:00:00,0.25109622
2069-01-08 00:00:00,0.034126732
2069-01-09 00:00:00,0.01849502
2069-01-10 00:00:00,0.018489392
2069-01-11 00:00:00,0.018487377
2069-01-12 00:00:00,0.018488012
2069-01-13 00:00:00,0.01849072
2069-01-14 00:00:00,0.018494623
2069-01-15 00:00:00,0.018496977
2069-01-16 00:00:00,0.018498205
2069-01-17 00:00:00,0.018499857
2069-01-18 00:00:00,0.018500343
2069-01-19 00:00:00,0.018493477
2069-01-20 00:00:00,0.26451793
2069-01-21 00:00:00,0.5334633
2069-01-22 00:00:00,1.3966324
2069-01-23 00:00:00,0.27135447
2069-01-24 00:00:00,0.03219571
2069-01-25 00:00:00,0.022983186
2069-01-26 00:00:00,0.02499838
2069-01-27 00:00:00,0.026836284
2069-01-28 00:00:00,0.028445166
2069-01-29 00:00:00,0.029822594
2069-01-30 00:00:00,0.068328544
2069-01-31 00:00:00,0.034790315
2069-02-01 00:00:00,0.032806702
2069-02-02 00:00:00,0.03351811
2069-02-03 00:00:00,0.03411227
2069-02-04 00:00:00,0.034605216
2069-02-05 00:00:00,0.035012417
2069-02-06 00:00:00,0.040444635
2069-02-07 00:00:00,0.9678675
2069-02-08 00:00:00,0.10735534
2069-02-09 00:00:00,0.20081964
2069-02-10 00:00:00,0.050427373
2069-02-11 00:00:00,0.039316513
2069-02-12 00:00:00,0.04064119
2069-02-13 00:00:00,0.04191135
2069-02-14 00:00:00,0.043082215
2069-02-15 00:00:00,0.044127103
2069-02-16 00:00:00,0.05368494
2069-02-17 00:00:00,0.046446748
2069-02-18 00:00:00,0.046427425
2069-02-19 00:00:00,0.046955347
2069-02-20 00:00:00,0.40367466
2069-02-21 00:00:00,0.07480668
2069-02-22 00:00:00,0.048207734
2069-02-23 00:00:00,0.04862427
2069-02-24 00:00:00,0.36099288
2069-02-25 00:00:00,0.07309118
2069-02-26 00:00:00,0.049943324
2069-02-27 00:00:00,0.05047045
2069-02-28 00:00:00,0.10788875
2069-03-01 00:00:00,0.055689797
2069-03-02 00:00:00,0.051762003
2069-03-03 00:00:00,0.052055888
2069-03-04 00:00:00,0.11695772
2069-03-05 00:00:00,0.057346098
2069-03-06 00:00:00,0.22483878
2069-03-07 00:00:00,0.065693036
2069-03-08 00:00:00,0.052715722
2069-03-09 00:00:00,0.05273711
2069-03-10 00:00:00,0.05272122
2069-03-11 00:00:00,0.052677125
2069-03-12 00:00:00,0.4821986
2069-03-13 00:00:00,0.08518733
2069-03-14 00:00:00,0.052633025
2069-03-15 00:00:00,0.0771116
2069-03-16 00:00:00,0.054784663
2069-03-17 00:00:00,0.053134024
2069-03-18 00:00:00,0.22499256
2069-03-19 00:00:00,0.06646448
2069-03-20 00:00:00,0.05363195
2069-03-21 00:00:00,0.053721882
2069-03-22 00:00:00,0.2834848
2069-03-23 00:00:00,0.07143044
2069-03-24 00:00:00,0.05385291
2069-03-25 00:00:00,0.053883277
2069-03-26 00:00:00,0.053873688
2069-03-27 00:00:00,0.05378104
2069-03-28 00:00:00,0.05360926
2069-03-29 00:00:00,0.053355455
2069-03-30 00:00:00,0.18791069
2069-03-31 00:00:00,0.06289019
2069-04-01 00:00:00,0.052330047
2069-04-02 00:00:00,0.051910434
2069-04-03 00:00:00,0.051449668
2069-04-04 00:00:00,0.050948367
2069-04-05 00:00:00,0.05041123
2069-04-06 00:00:00,0.049853537
2069-04-07 00:00:00,0.95532167
2069-04-08 00:00:00,0.118117355
2069-04-09 00:00:00,0.08933214
2069-04-10 00:00:00,0.057160486
2069-04-11 00:00:00,1.751556
2069-04-12 00:00:00,0.27980217
2069-04-13 00:00:00,0.060128678
2069-04-14 00:00:00,0.056454267
2069-04-15 00:00:00,0.059997495
2069-04-16 00:00:00,0.06303149
2069-04-17 00:00:00,0.06553465
2069-04-18 00:00:00,0.067471825
2069-04-19 00:00:00,0.068842985
2069-04-20 00:00:00,0.0697362
2069-04-21 00:00:00,0.07020499
2069-04-22 00:00:00,0.07037016
2069-04-23 00:00:00,0.070296496
2069-04-24 00:00:00,0.26684877
2069-04-25 00:00:00,0.084519506
2069-04-26 00:00:00,0.06918976
2069-04-27 00:00:00,0.06866565
2069-04-28 00:00:00,0.06805162
2069-04-29 00:00:00,0.067322865
2069-04-30 00:00:00,0.0664993
2069-05-01 00:00:00,0.06564589
2069-05-02 00:00:00,0.06478417
2069-05-03 00:00:00,0.06393535
2069-05-04 00:00:00,0.06302233
2069-05-05 00:00:00,0.062075686
2069-05-06 00:00:00,0.061091237
2069-05-07 00:00:00,0.060075063
2069-05-08 00:00:00,0.05903129
2069-05-09 00:00:00,0.057986602
2069-05-10 00:00:00,0.05696493
2069-05-11 00:00:00,0.055978872
2069-05-12 00:00:00,0.055541765
2069-05-13 00:00:00,0.054114334
2069-05-14 00:00:00,0.053202055
2069-05-15 00:00:00,0.052382458
2069-05-16 00:00:00,0.051567275
2069-05-17 00:00:00,0.050773043
2069-05-18 00:00:00,0.04997795
2069-05-19 00:00:00,0.049204636
2069-05-20 00:00:00,0.04847171
2069-05-21 00:00:00,0.04773636
2069-05-22 00:00:00,0.14517741
2069-05-23 00:00:00,0.05373979
2069-05-24 00:00:00,0.04562288
2069-05-25 00:00:00,0.044930235
2069-05-26 00:00:00,0.044242315
2069-05-27 00:00:00,0.04352582
2069-05-28 00:00:00,0.04289629
2069-05-29 00:00:00,0.042145804
2069-05-30 00:00:00,0.041482817
2069-05-31 00:00:00,0.040838506
2069-06-01 00:00:00,0.04020144
2069-06-02 00:00:00,0.039586354
2069-06-03 00:00:00,0.039018914
2069-06-04 00:00:00,0.038449146
2069-06-05 00:00:00,0.037844893
2069-06-06 00:00:00,0.037217036
2069-06-07 00:00:00,0.04267344
2069-06-08 00:00:00,0.036463257
2069-06-09 00:00:00,0.035468716
2069-06-10 00:00:00,0.034978677
2069-06-11 00:00:00,0.03449505
2069-06-12 00:00:00,0.03400641
2069-06-13 00:00:00,0.033531237
