time,rdis
1978-01-01,0.15314
1978-01-02,0.14984
1978-01-03,0.14662
1978-01-04,0.14347
1978-01-05,0.14039
1978-01-06,0.13738
1978-01-07,0.13443
1978-01-08,0.13155
1978-01-09,0.12873
1978-01-10,0.12597
1978-01-11,0.12327
1978-01-12,0.12064
1978-01-13,0.11806
1978-01-14,0.11553
1978-01-15,0.11306
1978-01-16,0.11065
1978-01-17,0.10829
1978-01-18,0.10598
1978-01-19,0.10372
1978-01-20,0.10151
1978-01-21,0.099342
1978-01-22,0.11765
1978-01-23,0.15607
1978-01-24,0.20062
1978-01-25,0.20332
1978-01-26,0.19833
1978-01-27,0.19251
1978-01-28,0.18676
1978-01-29,0.18121
1978-01-30,0.17584
1978-01-31,0.17065
1978-02-01,0.16564
1978-02-02,0.1608
1978-02-03,0.15612
1978-02-04,0.1516
1978-02-05,0.14737
1978-02-06,0.14405
1978-02-07,0.14096
1978-02-08,0.13796
1978-02-09,0.13502
1978-02-10,0.16604
1978-02-11,0.26441
1978-02-12,0.43411
1978-02-13,0.41031
1978-02-14,0.31471
1978-02-15,0.47527
1978-02-16,0.72065
1978-02-17,0.89907
1978-02-18,0.91852
1978-02-19,0.71668
1978-02-20,0.51774
1978-02-21,0.4644
1978-02-22,0.51761
1978-02-23,0.43418
1978-02-24,0.40755
1978-02-25,0.39396
1978-02-26,0.38355
1978-02-27,0.37771
1978-02-28,0.3869
1978-03-01,0.38268
1978-03-02,0.37532
1978-03-03,0.36738
1978-03-04,0.35651
1978-03-05,0.34585
1978-03-06,0.33573
1978-03-07,0.32625
1978-03-08,0.31824
1978-03-09,0.32596
1978-03-10,0.32546
1978-03-11,0.31901
1978-03-12,0.31093
1978-03-13,0.31246
1978-03-14,0.49174
1978-03-15,0.45094
1978-03-16,0.42308
1978-03-17,0.38495
1978-03-18,0.36749
1978-03-19,0.37125
1978-03-20,0.53925
1978-03-21,0.52254
1978-03-22,0.49948
1978-03-23,0.65797
1978-03-24,0.51023
1978-03-25,0.41845
1978-03-26,0.39211
1978-03-27,0.37884
1978-03-28,0.38446
1978-03-29,0.37534
1978-03-30,0.3686
1978-03-31,0.35838
1978-04-01,0.34805
1978-04-02,0.36354
1978-04-03,0.35642
1978-04-04,0.35559
1978-04-05,0.35213
1978-04-06,0.34211
1978-04-07,0.33182
1978-04-08,0.32529
1978-04-09,0.34191
1978-04-10,0.33626
1978-04-11,0.32814
1978-04-12,0.31704
1978-04-13,0.30718
1978-04-14,0.29588
1978-04-15,0.28452
1978-04-16,0.27376
1978-04-17,0.26281
1978-04-18,0.2524
1978-04-19,0.24188
1978-04-20,0.235
1978-04-21,0.22886
1978-04-22,0.25287
1978-04-23,0.26018
1978-04-24,0.25033
1978-04-25,0.23818
1978-04-26,0.22528
1978-04-27,0.21291
1978-04-28,0.20575
1978-04-29,0.20644
1978-04-30,0.21243
1978-05-01,0.20364
1978-05-02,0.19238
1978-05-03,0.18328
1978-05-04,0.17741
1978-05-05,0.17211
1978-05-06,0.16708
1978-05-07,0.1623
1978-05-08,0.15728
1978-05-09,0.15214
1978-05-10,0.14705
1978-05-11,0.14205
1978-05-12,0.13737
1978-05-13,0.1326
1978-05-14,0.12777
1978-05-15,0.1241
1978-05-16,0.12022
1978-05-17,0.12118
1978-05-18,0.1187
1978-05-19,0.11489
1978-05-20,0.11156
1978-05-21,0.10772
1978-05-22,0.11629
1978-05-23,0.11439
1978-05-24,0.11718
1978-05-25,0.12164
1978-05-26,0.11863
1978-05-27,0.11481
1978-05-28,0.11093
1978-05-29,0.10701
1978-05-30,0.10295
1978-05-31,0.098738
1978-06-01,0.094642
1978-06-02,0.090635
1978-06-03,0.086814
1978-06-04,0.083341
1978-06-05,0.079832
1978-06-06,0.076221
1978-06-07,0.072649
1978-06-08,0.069209
1978-06-09,0.067951
1978-06-10,0.070778
1978-06-11,0.075925
1978-06-12,0.075377
1978-06-13,0.07234
1978-06-14,0.069993
1978-06-15,0.06702
1978-06-16,0.069325
1978-06-17,0.071607
1978-06-18,0.069338
1978-06-19,0.066331
1978-06-20,0.063354
1978-06-21,0.060614
1978-06-22,0.061913
1978-06-23,0.061553
1978-06-24,0.059287
1978-06-25,0.059045
1978-06-26,0.059756
1978-06-27,0.057439
1978-06-28,0.054774
1978-06-29,0.060675
1978-06-30,0.064118
1978-07-01,0.064178
1978-07-02,0.063549
1978-07-03,0.061498
1978-07-04,0.058862
1978-07-05,0.05665
1978-07-06,0.056732
1978-07-07,0.054379
1978-07-08,0.051489
1978-07-09,0.049954
1978-07-10,0.049627
1978-07-11,0.048415
1978-07-12,0.047437
1978-07-13,0.045134
1978-07-14,0.042538
1978-07-15,0.039908
1978-07-16,0.039541
1978-07-17,0.037215
1978-07-18,0.034496
1978-07-19,0.031851
1978-07-20,0.02931
1978-07-21,0.026833
1978-07-22,0.024388
1978-07-23,0.023238
1978-07-24,0.02261
1978-07-25,0.038703
1978-07-26,0.039907
1978-07-27,0.039366
1978-07-28,0.039723
1978-07-29,0.037616
1978-07-30,0.0351
1978-07-31,0.032399
1978-08-01,0.031631
1978-08-02,0.044404
1978-08-03,0.055058
1978-08-04,0.065878
1978-08-05,0.058155
1978-08-06,0.049549
1978-08-07,0.046355
1978-08-08,0.043661
1978-08-09,0.041046
1978-08-10,0.03847
1978-08-11,0.036006
1978-08-12,0.034373
1978-08-13,0.043726
1978-08-14,0.043509
1978-08-15,0.041115
1978-08-16,0.038462
1978-08-17,0.036052
1978-08-18,0.033706
1978-08-19,0.031401
1978-08-20,0.030941
1978-08-21,0.033917
1978-08-22,0.036333
1978-08-23,0.034972
1978-08-24,0.032671
1978-08-25,0.030129
1978-08-26,0.027534
1978-08-27,0.43834
1978-08-28,0.16063
1978-08-29,0.09989
1978-08-30,0.20392
1978-08-31,0.27933
1978-09-01,0.19172
1978-09-02,0.17651
1978-09-03,0.32671
1978-09-04,0.18258
1978-09-05,0.42317
1978-09-06,0.98426
1978-09-07,1.1317
1978-09-08,0.81179
1978-09-09,0.93102
1978-09-10,0.51187
1978-09-11,1.1217
1978-09-12,0.7124
1978-09-13,0.39379
1978-09-14,0.30873
1978-09-15,0.28441
1978-09-16,0.26929
1978-09-17,0.25611
1978-09-18,0.24289
1978-09-19,0.23042
1978-09-20,0.22114
1978-09-21,0.21308
1978-09-22,0.20857
1978-09-23,0.20336
1978-09-24,0.20665
1978-09-25,0.20086
1978-09-26,0.19287
1978-09-27,0.1873
1978-09-28,0.18232
1978-09-29,0.17756
1978-09-30,0.17281
1978-10-01,0.16814
1978-10-02,0.16638
1978-10-03,0.16294
1978-10-04,0.1664
1978-10-05,0.16183
1978-10-06,0.15751
1978-10-07,0.15346
1978-10-08,0.14951
1978-10-09,0.14565
1978-10-10,0.14195
1978-10-11,0.13842
1978-10-12,0.13667
1978-10-13,0.13364
1978-10-14,0.13064
1978-10-15,0.12746
1978-10-16,0.12426
1978-10-17,0.12117
1978-10-18,0.11834
1978-10-19,0.11953
1978-10-20,0.11732
1978-10-21,0.11574
1978-10-22,0.12595
1978-10-23,0.12453
1978-10-24,0.15615
1978-10-25,0.46614
1978-10-26,0.31564
1978-10-27,0.25503
1978-10-28,0.38152
1978-10-29,0.51521
1978-10-30,0.69704
1978-10-31,0.72811
1978-11-01,0.67209
1978-11-02,0.45521
1978-11-03,0.3347
1978-11-04,0.34996
1978-11-05,0.49118
1978-11-06,0.40865
1978-11-07,0.37233
1978-11-08,0.49459
1978-11-09,0.62087
1978-11-10,0.53093
1978-11-11,0.4227
1978-11-12,0.51998
1978-11-13,0.47019
1978-11-14,0.38811
1978-11-15,0.36381
1978-11-16,0.35533
1978-11-17,0.34888
1978-11-18,0.34094
1978-11-19,0.33147
1978-11-20,0.32731
1978-11-21,0.32925
1978-11-22,0.32337
1978-11-23,0.32498
1978-11-24,0.31718
1978-11-25,0.31242
1978-11-26,0.3252
1978-11-27,0.44258
1978-11-28,0.71067
1978-11-29,0.53247
1978-11-30,0.40909
1978-12-01,0.37787
1978-12-02,0.36514
1978-12-03,0.35533
1978-12-04,0.35815
1978-12-05,0.35042
1978-12-06,0.34543
1978-12-07,0.33702
1978-12-08,0.32721
1978-12-09,0.33104
1978-12-10,0.3237
1978-12-11,0.31503
1978-12-12,0.30566
1978-12-13,0.2975
1978-12-14,0.28882
1978-12-15,0.28014
1978-12-16,0.27172
