time,rdis
1989-01-01,0.21964
1989-01-02,0.25684
1989-01-03,0.26385
1989-01-04,0.2583
1989-01-05,0.27936
1989-01-06,0.28002
1989-01-07,0.27249
1989-01-08,0.28732
1989-01-09,0.28932
1989-01-10,0.28176
1989-01-11,0.27376
1989-01-12,0.27627
1989-01-13,0.27904
1989-01-14,0.2725
1989-01-15,0.26434
1989-01-16,0.25627
1989-01-17,0.24846
1989-01-18,0.24113
1989-01-19,0.23386
1989-01-20,0.22688
1989-01-21,0.22014
1989-01-22,0.21364
1989-01-23,0.20736
1989-01-24,0.2013
1989-01-25,0.19543
1989-01-26,0.18977
1989-01-27,0.18655
1989-01-28,0.18141
1989-01-29,0.17785
1989-01-30,0.1861
1989-01-31,0.18307
1989-02-01,0.17807
1989-02-02,0.17296
1989-02-03,0.16799
1989-02-04,0.16318
1989-02-05,0.15852
1989-02-06,0.15473
1989-02-07,0.15135
1989-02-08,0.14811
1989-02-09,0.14494
1989-02-10,0.14184
1989-02-11,0.13881
1989-02-12,0.13585
1989-02-13,0.13295
1989-02-14,0.13011
1989-02-15,0.12734
1989-02-16,0.12463
1989-02-17,0.12197
1989-02-18,0.11938
1989-02-19,0.11684
1989-02-20,0.11435
1989-02-21,0.11192
1989-02-22,0.10954
1989-02-23,0.10722
1989-02-24,0.10494
1989-02-25,0.10272
1989-02-26,0.11333
1989-02-27,0.16662
1989-02-28,0.21181
1989-03-01,0.21643
1989-03-02,0.21239
1989-03-03,0.24169
1989-03-04,0.26059
1989-03-05,0.43457
1989-03-06,0.32494
1989-03-07,0.28839
1989-03-08,0.28042
1989-03-09,0.27127
1989-03-10,0.26178
1989-03-11,0.25333
1989-03-12,0.24575
1989-03-13,0.2398
1989-03-14,0.23568
1989-03-15,0.22838
1989-03-16,0.22298
1989-03-17,0.21579
1989-03-18,0.2084
1989-03-19,0.20797
1989-03-20,0.20481
1989-03-21,0.19978
1989-03-22,0.19529
1989-03-23,0.1887
1989-03-24,0.19536
1989-03-25,0.1946
