time,tas
2021-01-01 12:00:00,285.91818
2021-01-02 12:00:00,285.71674
2021-01-03 12:00:00,288.94672
2021-01-04 12:00:00,289.50146
2021-01-05 12:00:00,288.22025
2021-01-06 12:00:00,287.92957
2021-01-07 12:00:00,287.35904
2021-01-08 12:00:00,288.28143
2021-01-09 12:00:00,288.5727
2021-01-10 12:00:00,287.8
2021-01-11 12:00:00,285.22485
2021-01-12 12:00:00,284.12372
2021-01-13 12:00:00,282.9446
2021-01-14 12:00:00,285.8922
2021-01-15 12:00:00,287.41364
2021-01-16 12:00:00,287.33908
2021-01-17 12:00:00,286.70416
2021-01-18 12:00:00,287.80765
2021-01-19 12:00:00,287.84323
2021-01-20 12:00:00,288.36047
2021-01-21 12:00:00,288.4239
2021-01-22 12:00:00,288.44943
2021-01-23 12:00:00,287.80252
2021-01-24 12:00:00,287.17505
2021-01-25 12:00:00,287.66516
2021-01-26 12:00:00,286.9165
2021-01-27 12:00:00,287.75986
2021-01-28 12:00:00,287.68417
2021-01-29 12:00:00,286.765
2021-01-30 12:00:00,285.46588
2021-01-31 12:00:00,287.6231
2021-02-01 12:00:00,286.9526
2021-02-02 12:00:00,283.2953
2021-02-03 12:00:00,279.84448
2021-02-04 12:00:00,280.36496
2021-02-05 12:00:00,287.15796
2021-02-06 12:00:00,287.7551
2021-02-07 12:00:00,286.93405
2021-02-08 12:00:00,284.84818
2021-02-09 12:00:00,287.15082
2021-02-10 12:00:00,287.01254
2021-02-11 12:00:00,288.11658
2021-02-12 12:00:00,287.3317
2021-02-13 12:00:00,285.28183
2021-02-14 12:00:00,284.04242
2021-02-15 12:00:00,286.00165
2021-02-16 12:00:00,287.71606
2021-02-17 12:00:00,288.08633
2021-02-18 12:00:00,288.2835
2021-02-19 12:00:00,288.56772
2021-02-20 12:00:00,287.6304
2021-02-21 12:00:00,287.50162
2021-02-22 12:00:00,285.86188
2021-02-23 12:00:00,286.82715
2021-02-24 12:00:00,287.53357
2021-02-25 12:00:00,287.38742
2021-02-26 12:00:00,288.49725
2021-02-27 12:00:00,287.6025
2021-02-28 12:00:00,287.5979
2021-03-01 12:00:00,287.43906
2021-03-02 12:00:00,287.4054
2021-03-03 12:00:00,286.99963
2021-03-04 12:00:00,286.83664
2021-03-05 12:00:00,288.18143
2021-03-06 12:00:00,288.88422
2021-03-07 12:00:00,287.34845
2021-03-08 12:00:00,286.20178
2021-03-09 12:00:00,286.6838
2021-03-10 12:00:00,283.24698
2021-03-11 12:00:00,283.5352
2021-03-12 12:00:00,286.77112
2021-03-13 12:00:00,286.50876
2021-03-14 12:00:00,288.13937
2021-03-15 12:00:00,288.1543
2021-03-16 12:00:00,287.13843
2021-03-17 12:00:00,287.2525
2021-03-18 12:00:00,286.73328
2021-03-19 12:00:00,286.39777
2021-03-20 12:00:00,288.0817
2021-03-21 12:00:00,288.94794
2021-03-22 12:00:00,286.99655
2021-03-23 12:00:00,287.84592
2021-03-24 12:00:00,288.7647
2021-03-25 12:00:00,287.79306
2021-03-26 12:00:00,287.13846
2021-03-27 12:00:00,287.36136
2021-03-28 12:00:00,286.9139
2021-03-29 12:00:00,285.92096
2021-03-30 12:00:00,285.81982
