time,rdis
2071-01-01,0.47424
2071-01-02,0.42955
2071-01-03,0.41362
2071-01-04,0.41634
2071-01-05,0.40709
2071-01-06,0.39567
2071-01-07,0.38429
2071-01-08,0.38695
2071-01-09,0.39038
2071-01-10,0.38145
2071-01-11,0.41268
2071-01-12,0.39981
2071-01-13,0.38913
2071-01-14,0.37821
2071-01-15,0.36712
2071-01-16,0.35746
2071-01-17,0.3479
2071-01-18,0.43835
2071-01-19,0.39916
2071-01-20,0.38076
2071-01-21,0.36823
2071-01-22,0.3642
2071-01-23,0.36964
2071-01-24,0.36173
2071-01-25,0.35767
2071-01-26,0.3492
2071-01-27,0.33867
2071-01-28,0.32801
2071-01-29,0.32711
2071-01-30,0.34779
2071-01-31,0.73582
2071-02-01,0.65998
2071-02-02,0.95623
2071-02-03,0.73357
2071-02-04,0.61461
2071-02-05,0.49471
2071-02-06,0.45095
2071-02-07,0.72443
2071-02-08,0.61179
2071-02-09,1.0401
2071-02-10,0.91519
2071-02-11,0.66746
2071-02-12,0.53985
2071-02-13,0.50771
2071-02-14,0.56741
2071-02-15,0.61801
2071-02-16,0.52674
2071-02-17,0.49949
2071-02-18,0.48407
2071-02-19,0.47577
2071-02-20,0.46724
2071-02-21,0.45741
2071-02-22,0.44471
2071-02-23,0.43383
2071-02-24,0.43149
2071-02-25,0.42281
2071-02-26,0.41081
2071-02-27,0.39876
2071-02-28,0.38715
2071-03-01,0.37595
2071-03-02,0.36731
2071-03-03,0.35811
2071-03-04,0.37297
2071-03-05,0.36731
2071-03-06,0.35697
2071-03-07,0.34651
2071-03-08,0.336
2071-03-09,0.33028
2071-03-10,0.32069
2071-03-11,0.31059
2071-03-12,0.30064
2071-03-13,0.4097
2071-03-14,0.39159
2071-03-15,0.37604
2071-03-16,0.36663
2071-03-17,0.35735
2071-03-18,0.3462
2071-03-19,0.34086
2071-03-20,0.3318
2071-03-21,0.32271
2071-03-22,0.31159
2071-03-23,0.3041
2071-03-24,0.29395
2071-03-25,0.28319
2071-03-26,0.27221
2071-03-27,0.26139
2071-03-28,0.25089
2071-03-29,0.24377
2071-03-30,0.23747
2071-03-31,0.23143
2071-04-01,0.22553
2071-04-02,0.2198
2071-04-03,0.2142
2071-04-04,0.20871
2071-04-05,0.20334
2071-04-06,0.19809
2071-04-07,0.19294
2071-04-08,0.18784
2071-04-09,0.18287
2071-04-10,0.17793
2071-04-11,0.17308
2071-04-12,0.16831
2071-04-13,0.16354
2071-04-14,0.16162
2071-04-15,0.15945
2071-04-16,0.16066
2071-04-17,0.15902
2071-04-18,0.1596
2071-04-19,0.16052
2071-04-20,0.15715
2071-04-21,0.1529
2071-04-22,0.14955
2071-04-23,0.14602
2071-04-24,0.15353
2071-04-25,0.14893
2071-04-26,0.14371
2071-04-27,0.14097
2071-04-28,0.13701
2071-04-29,0.14559
2071-04-30,0.13992
2071-05-01,0.13214
2071-05-02,0.12759
2071-05-03,0.12363
2071-05-04,0.1198
2071-05-05,0.11677
2071-05-06,0.11396
2071-05-07,0.1108
2071-05-08,0.10748
2071-05-09,0.10471
2071-05-10,0.10942
2071-05-11,0.12463
2071-05-12,0.12372
2071-05-13,0.11663
2071-05-14,0.10646
2071-05-15,0.10141
2071-05-16,0.097528
2071-05-17,0.093812
2071-05-18,0.090141
2071-05-19,0.086438
2071-05-20,0.08302
2071-05-21,0.11797
