time,rdis
2080-01-01 00:00:00,0.18555439
2080-01-02 00:00:00,0.040567175
2080-01-03 00:00:00,0.026984923
2080-01-04 00:00:00,0.02053041
2080-01-05 00:00:00,0.01956979
2080-01-06 00:00:00,0.019533807
2080-01-07 00:00:00,0.17616025
2080-01-08 00:00:00,0.039254446
2080-01-09 00:00:00,0.024976991
2080-01-10 00:00:00,0.023668448
2080-01-11 00:00:00,0.019858101
2080-01-12 00:00:00,0.22186741
2080-01-13 00:00:00,0.04521585
2080-01-14 00:00:00,0.2980023
2080-01-15 00:00:00,0.10527713
2080-01-16 00:00:00,0.026192646
2080-01-17 00:00:00,0.024756357
2080-01-18 00:00:00,0.02043682
2080-01-19 00:00:00,0.019968187
2080-01-20 00:00:00,0.020112354
2080-01-21 00:00:00,0.020252421
2080-01-22 00:00:00,0.02038574
2080-01-23 00:00:00,0.020511216
2080-01-24 00:00:00,0.020625502
2080-01-25 00:00:00,0.020725993
2080-01-26 00:00:00,0.020814177
2080-01-27 00:00:00,0.020891955
2080-01-28 00:00:00,0.020959318
2080-01-29 00:00:00,0.021014113
2080-01-30 00:00:00,0.021057682
2080-01-31 00:00:00,0.021091875
2080-02-01 00:00:00,0.02111744
2080-02-02 00:00:00,0.021134555
2080-02-03 00:00:00,0.27905428
2080-02-04 00:00:00,0.053788237
2080-02-05 00:00:00,0.02118956
2080-02-06 00:00:00,1.3518208
2080-02-07 00:00:00,0.26687014
2080-02-08 00:00:00,0.7494511
2080-02-09 00:00:00,0.12072971
2080-02-10 00:00:00,0.027973238
2080-02-11 00:00:00,0.030158652
2080-02-12 00:00:00,0.032740317
2080-02-13 00:00:00,0.035013337
2080-02-14 00:00:00,0.22031322
2080-02-15 00:00:00,0.061841156
2080-02-16 00:00:00,0.040226173
2080-02-17 00:00:00,0.04156695
2080-02-18 00:00:00,0.042721115
2080-02-19 00:00:00,0.043695606
2080-02-20 00:00:00,0.5838857
2080-02-21 00:00:00,0.4310142
2080-02-22 00:00:00,0.09356566
2080-02-23 00:00:00,1.1094674
2080-02-24 00:00:00,0.18634418
2080-02-25 00:00:00,0.055113666
2080-02-26 00:00:00,0.076118246
2080-02-27 00:00:00,0.065900914
2080-02-28 00:00:00,0.067496456
2080-02-29 00:00:00,0.07061095
2080-03-01 00:00:00,0.07318302
2080-03-02 00:00:00,0.08507839
2080-03-03 00:00:00,0.07813607
2080-03-04 00:00:00,0.07819297
2080-03-05 00:00:00,0.10589587
2080-03-06 00:00:00,0.084634766
2080-03-07 00:00:00,0.10456735
2080-03-08 00:00:00,0.9445217
2080-03-09 00:00:00,0.21099201
2080-03-10 00:00:00,0.08489777
2080-03-11 00:00:00,0.083748296
2080-03-12 00:00:00,0.08515057
2080-03-13 00:00:00,0.08645016
2080-03-14 00:00:00,0.08757236
2080-03-15 00:00:00,0.08849431
2080-03-16 00:00:00,0.08916126
2080-03-17 00:00:00,0.089555144
2080-03-18 00:00:00,0.08971602
2080-03-19 00:00:00,0.2185395
2080-03-20 00:00:00,0.1848777
2080-03-21 00:00:00,0.37150744
2080-03-22 00:00:00,0.12364072
2080-03-23 00:00:00,0.089301825
2080-03-24 00:00:00,0.08935911
2080-03-25 00:00:00,0.089164935
2080-03-26 00:00:00,0.08900447
2080-03-27 00:00:00,0.088768356
2080-03-28 00:00:00,0.08842162
2080-03-29 00:00:00,0.08798624
2080-03-30 00:00:00,0.08746925
2080-03-31 00:00:00,0.15397114
2080-04-01 00:00:00,0.12098065
2080-04-02 00:00:00,0.088771686
2080-04-03 00:00:00,0.08469365
2080-04-04 00:00:00,0.08386731
2080-04-05 00:00:00,0.082953334
2080-04-06 00:00:00,0.08196484
2080-04-07 00:00:00,0.08092441
2080-04-08 00:00:00,0.079866044
2080-04-09 00:00:00,0.07880906
2080-04-10 00:00:00,0.077758774
2080-04-11 00:00:00,0.076724924
2080-04-12 00:00:00,0.07571564
2080-04-13 00:00:00,0.07471286
2080-04-14 00:00:00,0.0736893
2080-04-15 00:00:00,2.7356985
2080-04-16 00:00:00,0.49827743
2080-04-17 00:00:00,0.08757164
2080-04-18 00:00:00,0.08238504
2080-04-19 00:00:00,1.5421447
2080-04-20 00:00:00,0.41288045
2080-04-21 00:00:00,0.12151688
2080-04-22 00:00:00,0.11563715
2080-04-23 00:00:00,0.12528431
2080-04-24 00:00:00,0.25212207
2080-04-25 00:00:00,1.1199068
2080-04-26 00:00:00,0.26820672
2080-04-27 00:00:00,0.15270172
2080-04-28 00:00:00,0.15969819
2080-04-29 00:00:00,0.19638413
2080-04-30 00:00:00,0.17390582
2080-05-01 00:00:00,0.17330474
2080-05-02 00:00:00,0.17536804
2080-05-03 00:00:00,0.19219267
2080-05-04 00:00:00,0.17849305
2080-05-05 00:00:00,0.49426138
2080-05-06 00:00:00,0.21500388
2080-05-07 00:00:00,0.17343964
2080-05-08 00:00:00,0.1717201
2080-05-09 00:00:00,0.169637
2080-05-10 00:00:00,0.16718763
2080-05-11 00:00:00,0.22522636
2080-05-12 00:00:00,0.5733035
2080-05-13 00:00:00,0.21008958
2080-05-14 00:00:00,0.15639456
2080-05-15 00:00:00,0.1537062
2080-05-16 00:00:00,0.15095244
2080-05-17 00:00:00,0.14815156
2080-05-18 00:00:00,1.7956322
2080-05-19 00:00:00,1.346388
2080-05-20 00:00:00,0.2733552
2080-05-21 00:00:00,0.3299027
2080-05-22 00:00:00,0.34433034
2080-05-23 00:00:00,0.25317037
2080-05-24 00:00:00,0.4823274
2080-05-25 00:00:00,0.21952535
2080-05-26 00:00:00,0.18737853
2080-05-27 00:00:00,0.19130534
2080-05-28 00:00:00,0.19368698
2080-05-29 00:00:00,0.19460125
2080-05-30 00:00:00,0.19428636
2080-05-31 00:00:00,0.19295895
2080-06-01 00:00:00,0.19080359
2080-06-02 00:00:00,0.18802367
2080-06-03 00:00:00,0.1848433
2080-06-04 00:00:00,0.18141694
2080-06-05 00:00:00,0.18306236
2080-06-06 00:00:00,0.8676774
2080-06-07 00:00:00,0.41044292
2080-06-08 00:00:00,0.18687071
2080-06-09 00:00:00,0.16481188
2080-06-10 00:00:00,0.16191666
2080-06-11 00:00:00,0.15899512
2080-06-12 00:00:00,0.15600087
2080-06-13 00:00:00,0.15288866
2080-06-14 00:00:00,0.1496484
