time,rdis
1980-01-01,0.10735
1980-01-02,0.10114
1980-01-03,0.094539
1980-01-04,0.088166
1980-01-05,0.082094
1980-01-06,0.076527
1980-01-07,0.071003
1980-01-08,0.065697
1980-01-09,0.060652
1980-01-10,0.055788
1980-01-11,0.053838
1980-01-12,0.052479
1980-01-13,0.051214
1980-01-14,0.049993
1980-01-15,0.048806
1980-01-16,0.047666
1980-01-17,0.046562
1980-01-18,0.045455
1980-01-19,0.044382
1980-01-20,0.043349
1980-01-21,0.042347
1980-01-22,0.041382
1980-01-23,0.040434
1980-01-24,0.039492
1980-01-25,0.038565
1980-01-26,3.6917
1980-01-27,10.231
1980-01-28,3.2061
1980-01-29,1.4419
1980-01-30,0.98589
1980-01-31,0.83766
1980-02-01,0.77094
1980-02-02,0.80672
1980-02-03,0.81306
1980-02-04,0.77345
1980-02-05,0.74111
1980-02-06,0.70012
1980-02-07,0.73545
1980-02-08,0.69513
1980-02-09,0.6563
1980-02-10,0.62022
1980-02-11,0.58655
1980-02-12,0.55588
1980-02-13,0.52679
1980-02-14,0.49951
1980-02-15,0.47382
1980-02-16,0.44937
1980-02-17,0.42747
1980-02-18,0.40799
1980-02-19,0.38987
1980-02-20,0.37296
1980-02-21,0.35688
1980-02-22,0.3412
1980-02-23,0.32615
1980-02-24,0.31155
1980-02-25,0.29781
1980-02-26,0.28435
1980-02-27,0.27113
1980-02-28,0.25884
1980-02-29,0.24735
1980-03-01,0.23667
1980-03-02,0.227
1980-03-03,0.21867
1980-03-04,0.20915
1980-03-05,0.20358
1980-03-06,0.19875
1980-03-07,0.19409
1980-03-08,0.18953
1980-03-09,0.18506
1980-03-10,0.18065
1980-03-11,0.17635
1980-03-12,0.17214
1980-03-13,0.16803
1980-03-14,0.16399
1980-03-15,0.16004
1980-03-16,0.1562
1980-03-17,0.15247
1980-03-18,0.14883
1980-03-19,0.14526
1980-03-20,0.14215
1980-03-21,0.13882
1980-03-22,0.13547
1980-03-23,0.13219
1980-03-24,0.12902
1980-03-25,0.12602
1980-03-26,0.12312
1980-03-27,0.12029
1980-03-28,0.11752
1980-03-29,0.11482
1980-03-30,0.11218
1980-03-31,0.1096
1980-04-01,0.10708
1980-04-02,0.10462
1980-04-03,0.10221
1980-04-04,0.099858
1980-04-05,0.097562
1980-04-06,0.095318
1980-04-07,0.093125
1980-04-08,0.090983
1980-04-09,0.088891
1980-04-10,0.086846
1980-04-11,0.084849
1980-04-12,0.082897
1980-04-13,0.080991
1980-04-14,0.079128
1980-04-15,0.077308
1980-04-16,0.07553
1980-04-17,0.073793
1980-04-18,0.072095
1980-04-19,0.070437
1980-04-20,0.068817
1980-04-21,0.067234
1980-04-22,0.065688
1980-04-23,0.064177
1980-04-24,0.062701
1980-04-25,0.061259
1980-04-26,0.06065
1980-04-27,0.36918
1980-04-28,0.11715
1980-04-29,0.063925
1980-04-30,0.055487
1980-05-01,0.053381
1980-05-02,0.052062
1980-05-03,0.050855
1980-05-04,0.049684
1980-05-05,0.048542
1980-05-06,0.047425
1980-05-07,0.046335
1980-05-08,0.045269
1980-05-09,0.044228
1980-05-10,0.04321
1980-05-11,0.042217
1980-05-12,0.041246
1980-05-13,0.040297
1980-05-14,0.03937
1980-05-15,0.038465
1980-05-16,0.03758
1980-05-17,0.036716
1980-05-18,1.5854
1980-05-19,0.34542
1980-05-20,0.087642
1980-05-21,0.050953
1980-05-22,0.045423
1980-05-23,0.043629
1980-05-24,0.042272
1980-05-25,0.04099
1980-05-26,0.040059
1980-05-27,0.03889
1980-05-28,0.037639
1980-05-29,0.036406
1980-05-30,0.035198
1980-05-31,0.034008
1980-06-01,0.033157
1980-06-02,0.032385
1980-06-03,0.031639
1980-06-04,0.030911
1980-06-05,0.0302
1980-06-06,0.029506
1980-06-07,0.028827
1980-06-08,0.028164
1980-06-09,0.027516
1980-06-10,0.026884
1980-06-11,0.026265
1980-06-12,0.025661
1980-06-13,0.025071
1980-06-14,0.024494
1980-06-15,0.023931
1980-06-16,0.02338
1980-06-17,0.022843
1980-06-18,0.022317
1980-06-19,0.021804
1980-06-20,0.021303
1980-06-21,0.020813
1980-06-22,0.020334
1980-06-23,0.019866
1980-06-24,0.019409
1980-06-25,0.018963
1980-06-26,0.018527
1980-06-27,0.018101
1980-06-28,0.017684
1980-06-29,0.017277
1980-06-30,0.01688
1980-07-01,0.016492
1980-07-02,0.016112
1980-07-03,0.015742
1980-07-04,0.01538
1980-07-05,0.015026
1980-07-06,0.01468
1980-07-07,0.014343
1980-07-08,0.014013
1980-07-09,0.013691
1980-07-10,0.013376
1980-07-11,0.013068
1980-07-12,0.012768
1980-07-13,0.012474
1980-07-14,0.012187
1980-07-15,0.011907
1980-07-16,0.011633
1980-07-17,0.011365
1980-07-18,0.011104
1980-07-19,0.010848
1980-07-20,0.010599
1980-07-21,0.010355
1980-07-22,0.010117
1980-07-23,0.0098843
1980-07-24,0.009657
1980-07-25,0.0094349
1980-07-26,0.0092179
1980-07-27,0.0090058
1980-07-28,0.0087987
1980-07-29,0.0085964
1980-07-30,0.0083987
1980-07-31,0.0082055
1980-08-01,0.0080167
1980-08-02,0.0078324
1980-08-03,0.0076521
1980-08-04,0.0074761
1980-08-05,0.0073042
1980-08-06,0.0071362
1980-08-07,0.006972
1980-08-08,0.0068117
1980-08-09,0.006655
1980-08-10,0.006502
1980-08-11,0.0063524
1980-08-12,0.0062063
1980-08-13,0.0060635
1980-08-14,0.0059242
1980-08-15,0.0057879
1980-08-16,0.0056547
1980-08-17,0.0055247
1980-08-18,0.0053977
1980-08-19,0.0052735
1980-08-20,0.0051522
1980-08-21,0.0050338
1980-08-22,0.004918
1980-08-23,0.0048049
1980-08-24,0.0046944
1980-08-25,0.0045864
1980-08-26,0.0044809
1980-08-27,0.0043778
1980-08-28,0.0042772
1980-08-29,0.0041788
1980-08-30,0.0040827
1980-08-31,0.0039887
1980-09-01,0.0038971
1980-09-02,0.0038074
1980-09-03,0.0037198
1980-09-04,0.0036343
1980-09-05,0.0035507
1980-09-06,0.0034689
1980-09-07,0.0033891
1980-09-08,0.0033112
1980-09-09,0.003235
1980-09-10,0.0031606
1980-09-11,0.0030879
1980-09-12,0.0030168
1980-09-13,0.0029475
1980-09-14,0.0028797
1980-09-15,0.0028134
1980-09-16,0.0027487
1980-09-17,0.0026854
1980-09-18,0.0026237
1980-09-19,0.0025634
1980-09-20,0.0025044
1980-09-21,0.19939
1980-09-22,0.04652
1980-09-23,0.014612
1980-09-24,0.010022
1980-09-25,0.0092855
1980-09-26,0.0090161
1980-09-27,0.0088029
1980-09-28,0.0085998
1980-09-29,0.0084019
1980-09-30,0.0082087
1980-10-01,0.0080199
1980-10-02,0.0078355
1980-10-03,0.0076552
1980-10-04,0.0074792
1980-10-05,0.0073071
1980-10-06,0.0071391
1980-10-07,0.0069748
1980-10-08,0.0068144
1980-10-09,0.0066577
1980-10-10,0.0065046
1980-10-11,0.006355
1980-10-12,0.0062088
1980-10-13,0.006066
1980-10-14,0.0059264
1980-10-15,0.0057902
1980-10-16,0.005657
1980-10-17,0.0055269
1980-10-18,0.0053998
1980-10-19,0.0052756
1980-10-20,0.0051542
1980-10-21,0.0050357
1980-10-22,0.0049199
1980-10-23,0.0048066
1980-10-24,0.004696
1980-10-25,0.0045881
1980-10-26,0.0044825
1980-10-27,0.0043794
1980-10-28,0.0042787
1980-10-29,0.0041803
1980-10-30,0.0040842
1980-10-31,0.0039903
1980-11-01,0.0038984
1980-11-02,0.0038088
1980-11-03,0.0037212
1980-11-04,0.0036356
1980-11-05,0.0035519
1980-11-06,0.0034703
1980-11-07,0.0033905
1980-11-08,0.0033124
1980-11-09,0.0032363
1980-11-10,0.0031618
1980-11-11,0.0030892
1980-11-12,0.003018
1980-11-13,0.0029487
1980-11-14,0.0028808
1980-11-15,0.0028146
1980-11-16,0.0027499
1980-11-17,0.0026865
1980-11-18,0.072951
1980-11-19,0.016143
1980-11-20,0.0043396
1980-11-21,0.0026638
1980-11-22,0.0024152
1980-11-23,0.002339
1980-11-24,0.002283
1980-11-25,0.0022302
1980-11-26,0.0021789
1980-11-27,0.0021289
1980-11-28,0.0020798
1980-11-29,0.002032
1980-11-30,0.52932
1980-12-01,0.26173
1980-12-02,0.91716
1980-12-03,0.27506
1980-12-04,0.056603
1980-12-05,0.022773
1980-12-06,0.017807
1980-12-07,0.016833
1980-12-08,0.69553
1980-12-09,0.1671
1980-12-10,0.056186
1980-12-11,0.039425
1980-12-12,0.036354
1980-12-13,0.034695
1980-12-14,0.033258
1980-12-15,0.034555
1980-12-16,0.033637
1980-12-17,0.032454
1980-12-18,0.031557
1980-12-19,0.030259
1980-12-20,0.029164
1980-12-21,0.028008
1980-12-22,0.026768
1980-12-23,0.025638
1980-12-24,0.025394
1980-12-25,0.024451
1980-12-26,0.023663
1980-12-27,0.02305
1980-12-28,0.02247
1980-12-29,0.021897
1980-12-30,0.021357
1980-12-31,0.020851
