time,rdis
1996-01-01,1.0760016
1996-01-02,1.061558
1996-01-03,1.4670585
1996-01-04,1.8023655
1996-01-05,1.633646
1996-01-06,1.3555615
1996-01-07,1.5103625
1996-01-08,1.2975967
1996-01-09,1.2320598
1996-01-10,1.439663
1996-01-11,1.3242468
1996-01-12,1.2037809
1996-01-13,1.0266169
1996-01-14,1.030982
1996-01-15,1.0410761
1996-01-16,1.0524207
1996-01-17,1.4937581
1996-01-18,1.4889506
1996-01-19,1.0600635
1996-01-20,1.0617127
1996-01-21,1.287964
1996-01-22,1.2286359
1996-01-23,1.1308802
1996-01-24,1.095591
1996-01-25,1.2713008
1996-01-26,1.3744193
1996-01-27,1.1514392
1996-01-28,1.0361031
1996-01-29,1.0356181
1996-01-30,1.030326
1996-01-31,1.022966
1996-02-01,1.046217
1996-02-02,1.0369391
1996-02-03,1.2449831
1996-02-04,1.1348306
1996-02-05,1.0886092
1996-02-06,1.0354743
1996-02-07,1.179015
1996-02-08,1.0834149
1996-02-09,0.94487303
1996-02-10,0.935619
1996-02-11,0.92640984
1996-02-12,0.9164852
1996-02-13,1.0066692
1996-02-14,1.4210618
1996-02-15,1.3599079
1996-02-16,1.186365
1996-02-17,0.934753
1996-02-18,0.9007668
1996-02-19,0.86396486
1996-02-20,0.8586559
1996-02-21,0.8547631
1996-02-22,0.8586201
1996-02-23,0.9228388
1996-02-24,1.0335829
1996-02-25,1.0340885
1996-02-26,1.1598393
1996-02-27,1.1450026
1996-02-28,0.9780832
1996-02-29,0.9745408
1996-03-01,0.8871891
1996-03-02,0.84110975
1996-03-03,0.93602747
1996-03-04,1.2481776
1996-03-05,1.0674646
1996-03-06,1.0223658
1996-03-07,1.1675274
1996-03-08,0.95082635
1996-03-09,1.010613
1996-03-10,0.9464014
1996-03-11,0.95692044
1996-03-12,0.89571226
1996-03-13,0.978313
1996-03-14,1.055532
1996-03-15,0.9025945
1996-03-16,0.8762196
1996-03-17,0.8541897
1996-03-18,0.81999624
1996-03-19,0.81912696
1996-03-20,1.0472703
1996-03-21,0.9527246
1996-03-22,0.811367
1996-03-23,0.8102146
1996-03-24,0.8045736
1996-03-25,0.9491357
1996-03-26,0.8837142
1996-03-27,0.91562027
1996-03-28,1.3518658
1996-03-29,1.2717108
1996-03-30,0.8314543
1996-03-31,0.83781606
1996-04-01,0.7654179
1996-04-02,0.7618205
1996-04-03,0.7593919
1996-04-04,0.75622845
1996-04-05,0.7520254
1996-04-06,0.7468935
1996-04-07,0.8349088
1996-04-08,0.7920986
1996-04-09,0.727131
1996-04-10,0.71901137
1996-04-11,0.71027577
1996-04-12,0.700972
1996-04-13,0.9403546
1996-04-14,0.8314294
1996-04-15,0.6699372
1996-04-16,0.658367
1996-04-17,1.0838078
1996-04-18,1.025869
1996-04-19,0.6995905
1996-04-20,1.1208305
1996-04-21,0.9094051
1996-04-22,0.59585214
1996-04-23,0.5873555
1996-04-24,0.5985413
1996-04-25,0.7417935
1996-04-26,0.9283407
1996-04-27,0.7194848
1996-04-28,0.5948739
1996-04-29,0.78456235
1996-04-30,0.85954267
1996-05-01,0.6479092
1996-05-02,0.52654254
1996-05-03,0.5212753
1996-05-04,0.5157557
1996-05-05,0.5097064
1996-05-06,0.50320476
1996-05-07,0.49632075
1996-05-08,0.4887841
1996-05-09,0.4804557
1996-05-10,0.47143194
1996-05-11,0.46180046
1996-05-12,0.45166773
1996-05-13,0.44137242
1996-05-14,0.5661642
1996-05-15,0.75654745
1996-05-16,0.69132817
1996-05-17,0.48049033
1996-05-18,0.49619856
1996-05-19,0.4528779
1996-05-20,0.38110763
1996-05-21,0.5447387
1996-05-22,0.46873114
1996-05-23,1.1829201
1996-05-24,0.84892726
1996-05-25,0.34003758
1996-05-26,0.3336358
1996-05-27,0.32790193
1996-05-28,0.72074676
1996-05-29,0.6481795
1996-05-30,0.66826
1996-05-31,0.5482544
1996-06-01,0.342143
1996-06-02,0.67450356
1996-06-03,0.5245854
1996-06-04,0.56366
1996-06-05,0.45832112
1996-06-06,0.29195866
1996-06-07,0.28983012
1996-06-08,0.2875225
1996-06-09,0.2848175
1996-06-10,0.28181762
1996-06-11,0.27847105
1996-06-12,0.27476543
1996-06-13,0.3811957
1996-06-14,0.33437896
1996-06-15,0.59380156
1996-06-16,0.69767123
1996-06-17,0.4609508
1996-06-18,0.2891471
1996-06-19,0.24688217
1996-06-20,0.42486537
1996-06-21,0.5417877
1996-06-22,0.55796504
1996-06-23,0.64511716
1996-06-24,0.402606
1996-06-25,0.22739469
1996-06-26,0.22482328
1996-06-27,0.24749103
1996-06-28,1.5416695
1996-06-29,1.7447691
