time,rdis
1979-01-01,0.019009
1979-01-02,0.015813
1979-01-03,0.31299
1979-01-04,0.35376
1979-01-05,0.22923
1979-01-06,1.1652
1979-01-07,3.0239
1979-01-08,1.4738
1979-01-09,0.84384
1979-01-10,0.57714
1979-01-11,0.48698
1979-01-12,0.44008
1979-01-13,0.40347
1979-01-14,0.37023
1979-01-15,0.33886
1979-01-16,0.31016
1979-01-17,0.2838
1979-01-18,0.26033
1979-01-19,0.2391
1979-01-20,0.21971
1979-01-21,0.20183
1979-01-22,0.18498
1979-01-23,0.16879
1979-01-24,0.15322
1979-01-25,0.13855
1979-01-26,0.1249
1979-01-27,0.11228
1979-01-28,0.10129
1979-01-29,0.090436
1979-01-30,0.080072
1979-01-31,0.068817
1979-02-01,0.061853
1979-02-02,0.06674
1979-02-03,0.059929
1979-02-04,0.055718
1979-02-05,0.055251
1979-02-06,0.23218
1979-02-07,0.19041
1979-02-08,0.14787
1979-02-09,0.12466
1979-02-10,0.10912
1979-02-11,0.095625
1979-02-12,0.083231
1979-02-13,0.071766
1979-02-14,0.061063
1979-02-15,0.048276
1979-02-16,0.042119
1979-02-17,0.039931
1979-02-18,0.038745
1979-02-19,0.037696
1979-02-20,0.03652
1979-02-21,0.03847
1979-02-22,0.03537
1979-02-23,0.033915
1979-02-24,0.032798
1979-02-25,0.032073
1979-02-26,0.031322
1979-02-27,0.030335
1979-02-28,0.02936
1979-03-01,0.028827
1979-03-02,0.029025
1979-03-03,0.028392
1979-03-04,0.027147
1979-03-05,0.025987
1979-03-06,0.024984
1979-03-07,0.024428
1979-03-08,0.02468
1979-03-09,0.023801
1979-03-10,0.022749
1979-03-11,0.021916
1979-03-12,0.021144
1979-03-13,0.020471
1979-03-14,0.019853
1979-03-15,0.019427
1979-03-16,0.018854
1979-03-17,0.018686
1979-03-18,0.019177
1979-03-19,0.018563
1979-03-20,0.01822
1979-03-21,0.018006
1979-03-22,0.017037
1979-03-23,0.015774
1979-03-24,0.016707
1979-03-25,0.015655
1979-03-26,0.016659
1979-03-27,0.013859
1979-03-28,0.014107
1979-03-29,0.018956
1979-03-30,0.016053
1979-03-31,0.013975
1979-04-01,0.012818
1979-04-02,0.012123
1979-04-03,0.011505
1979-04-04,0.010671
1979-04-05,0.010133
1979-04-06,0.0099581
1979-04-07,0.011737
1979-04-08,0.01033
1979-04-09,0.028328
1979-04-10,2.9099
1979-04-11,0.86431
1979-04-12,0.24867
1979-04-13,0.10051
1979-04-14,0.053702
1979-04-15,0.034251
1979-04-16,0.019503
1979-04-17,0.012133
1979-04-18,0.0097913
1979-04-19,0.0088203
1979-04-20,0.0080252
1979-04-21,0.16474
1979-04-22,0.091783
1979-04-23,0.041188
1979-04-24,0.020151
1979-04-25,0.01028
1979-04-26,0.0068706
1979-04-27,0.0069511
1979-04-28,0.0063016
1979-04-29,0.010994
1979-04-30,0.0072572
1979-05-01,0.0056803
1979-05-02,0.0052398
1979-05-03,0.0046783
1979-05-04,0.0041237
1979-05-05,0.0073625
1979-05-06,0.03492
1979-05-07,0.022012
1979-05-08,0.011065
1979-05-09,0.0053498
1979-05-10,0.0031256
1979-05-11,0.0022422
1979-05-12,0.0017917
1979-05-13,0.0015009
1979-05-14,0.0012374
1979-05-15,0.0014404
1979-05-16,0.0010005
1979-05-17,0.00061853
1979-05-18,0.00034995
1979-05-19,0.00018795
1979-05-20,0.00015202
1979-05-21,3.6735e-05
1979-05-22,3.4062e-06
1979-05-23,2.9546e-07
1979-05-24,0.0083156
1979-05-25,0.0030064
1979-05-26,0.00073761
1979-05-27,6.8461e-05
1979-05-28,5.9427e-06
1979-05-29,5.1608e-07
1979-05-30,4.5157e-08
1979-05-31,3.8706e-09
1979-06-01,0.0
1979-06-02,0.0
1979-06-03,0.0
1979-06-04,0.0
1979-06-05,0.0
1979-06-06,0.0
1979-06-07,0.0
1979-06-08,0.0
1979-06-09,0.0
1979-06-10,0.0
1979-06-11,0.0
1979-06-12,0.0
1979-06-13,0.0
1979-06-14,0.0
1979-06-15,0.0
1979-06-16,0.0
1979-06-17,0.0
1979-06-18,0.0
1979-06-19,0.0
1979-06-20,0.0
1979-06-21,0.0
1979-06-22,0.0
1979-06-23,0.0
1979-06-24,0.0
1979-06-25,0.0
1979-06-26,0.0
1979-06-27,0.0
1979-06-28,0.0
1979-06-29,0.0
1979-06-30,0.0
1979-07-01,0.0
1979-07-02,0.0
1979-07-03,0.0
1979-07-04,0.0
1979-07-05,0.0
1979-07-06,0.0
1979-07-07,0.0
1979-07-08,0.0
1979-07-09,0.0
1979-07-10,0.0
1979-07-11,0.0
1979-07-12,0.0
1979-07-13,0.0
1979-07-14,0.0
1979-07-15,0.0
1979-07-16,0.0
1979-07-17,0.0
1979-07-18,0.0
1979-07-19,0.0
1979-07-20,0.0
1979-07-21,0.0
1979-07-22,0.0
1979-07-23,0.0
1979-07-24,0.0
1979-07-25,0.0
1979-07-26,0.0
1979-07-27,0.0
1979-07-28,0.0
1979-07-29,0.0
1979-07-30,0.0
1979-07-31,0.0
1979-08-01,0.0
1979-08-02,0.0
1979-08-03,0.0
1979-08-04,0.0
1979-08-05,0.0
1979-08-06,0.0
1979-08-07,0.0
1979-08-08,0.0
1979-08-09,0.0
1979-08-10,0.0
1979-08-11,0.0
1979-08-12,0.0
1979-08-13,0.0
1979-08-14,0.0
1979-08-15,0.0
1979-08-16,0.0
1979-08-17,0.0
1979-08-18,0.0
1979-08-19,0.0
1979-08-20,0.0
1979-08-21,0.0
1979-08-22,0.0
1979-08-23,0.0
1979-08-24,0.0
1979-08-25,0.0
1979-08-26,0.0
1979-08-27,0.0
1979-08-28,0.0
1979-08-29,0.0
1979-08-30,0.0
1979-08-31,0.0
1979-09-01,0.0
1979-09-02,0.0
1979-09-03,0.0
1979-09-04,0.0
1979-09-05,0.0
1979-09-06,0.0
1979-09-07,0.0
1979-09-08,0.0
1979-09-09,0.0
1979-09-10,0.0
1979-09-11,0.0
1979-09-12,0.0
1979-09-13,0.0
1979-09-14,0.0
1979-09-15,0.0
1979-09-16,0.0
1979-09-17,0.0
1979-09-18,0.0
1979-09-19,0.0
1979-09-20,0.0
1979-09-21,0.0
1979-09-22,0.0
1979-09-23,0.0
1979-09-24,0.0
1979-09-25,0.0
1979-09-26,0.0
1979-09-27,0.0
1979-09-28,0.0
1979-09-29,0.0
1979-09-30,0.0
1979-10-01,0.0
1979-10-02,0.0
1979-10-03,0.0
1979-10-04,0.0
1979-10-05,0.0
1979-10-06,0.0
1979-10-07,0.0
1979-10-08,0.0
1979-10-09,0.0
1979-10-10,0.0
1979-10-11,0.0
1979-10-12,0.0
1979-10-13,0.0
1979-10-14,0.0
1979-10-15,0.0
1979-10-16,0.0
1979-10-17,0.0
1979-10-18,0.0
1979-10-19,0.0
1979-10-20,0.0
1979-10-21,0.0
1979-10-22,0.0
1979-10-23,0.0
1979-10-24,0.0
1979-10-25,0.0
1979-10-26,0.0
1979-10-27,0.0
1979-10-28,0.0
1979-10-29,0.0
1979-10-30,0.0
1979-10-31,0.0
1979-11-01,0.0
1979-11-02,0.0
1979-11-03,0.0
1979-11-04,0.0
1979-11-05,0.0
1979-11-06,0.0
1979-11-07,0.0
1979-11-08,0.0
1979-11-09,0.0
1979-11-10,0.0
1979-11-11,0.0
1979-11-12,0.0
1979-11-13,0.0
1979-11-14,0.0
1979-11-15,0.0
1979-11-16,0.0
1979-11-17,0.0
1979-11-18,0.0
1979-11-19,0.0
1979-11-20,0.0
1979-11-21,0.0
1979-11-22,0.0
1979-11-23,0.0
1979-11-24,0.0
1979-11-25,0.0
1979-11-26,0.0
1979-11-27,0.0
1979-11-28,0.0
1979-11-29,0.0
1979-11-30,0.0
1979-12-01,0.039946
1979-12-02,0.051641
1979-12-03,0.024305
1979-12-04,0.010687
1979-12-05,0.0041036
1979-12-06,0.0015616
1979-12-07,0.00057957
1979-12-08,0.07698
1979-12-09,0.076973
1979-12-10,1.372
1979-12-11,1.0789
1979-12-12,0.35051
1979-12-13,0.090294
1979-12-14,0.032225
1979-12-15,0.01386
1979-12-16,0.0060565
1979-12-17,0.0029152
1979-12-18,0.001766
1979-12-19,0.0012558
1979-12-20,0.0046012
1979-12-21,2.3157
1979-12-22,0.90627
1979-12-23,0.30914
1979-12-24,0.14501
1979-12-25,0.085551
1979-12-26,0.05689
1979-12-27,0.041733
1979-12-28,0.03606
1979-12-29,0.034391
1979-12-30,0.033357
1979-12-31,0.032431
