time,rdis
1995-01-01,1.8331
1995-01-02,1.5568
1995-01-03,1.4787
1995-01-04,1.3284
1995-01-05,1.218
1995-01-06,1.4466
1995-01-07,1.4096
1995-01-08,1.1915
1995-01-09,1.0666
1995-01-10,2.2766
1995-01-11,2.2863
1995-01-12,3.6119
1995-01-13,3.0186
1995-01-14,2.3262
1995-01-15,1.9039
1995-01-16,1.706
1995-01-17,1.5781
1995-01-18,1.444
1995-01-19,1.2467
1995-01-20,1.0978
1995-01-21,0.99777
1995-01-22,0.9297
1995-01-23,0.88086
1995-01-24,0.85107
1995-01-25,1.7961
1995-01-26,1.6971
1995-01-27,1.5069
1995-01-28,1.6059
1995-01-29,1.4954
1995-01-30,1.477
1995-01-31,1.2446
1995-02-01,1.0659
1995-02-02,1.2727
1995-02-03,1.3894
1995-02-04,1.2055
1995-02-05,1.1317
1995-02-06,1.1006
1995-02-07,0.99174
1995-02-08,0.99476
1995-02-09,1.1979
1995-02-10,1.0548
1995-02-11,0.92671
1995-02-12,0.84109
1995-02-13,0.78824
1995-02-14,0.76115
1995-02-15,0.73864
1995-02-16,0.71755
1995-02-17,0.69828
1995-02-18,0.67988
1995-02-19,0.6621
1995-02-20,0.7822
1995-02-21,0.95751
1995-02-22,1.7083
1995-02-23,1.4893
1995-02-24,1.2697
1995-02-25,1.0808
1995-02-26,0.91033
1995-02-27,0.80341
1995-02-28,0.91783
1995-03-01,0.9269
1995-03-02,0.82312
1995-03-03,0.73893
1995-03-04,0.6819
1995-03-05,0.64179
1995-03-06,0.62223
1995-03-07,0.6038
1995-03-08,0.58903
1995-03-09,0.57254
1995-03-10,0.55649
1995-03-11,0.54104
1995-03-12,0.5274
1995-03-13,0.51846
1995-03-14,0.51838
1995-03-15,0.71355
1995-03-16,0.94479
1995-03-17,0.94967
1995-03-18,0.80596
1995-03-19,0.66945
1995-03-20,0.88245
1995-03-21,1.3766
1995-03-22,1.2066
1995-03-23,1.0612
1995-03-24,0.87683
1995-03-25,0.73589
1995-03-26,0.64519
1995-03-27,0.62396
1995-03-28,0.58891
1995-03-29,0.54891
1995-03-30,0.52498
1995-03-31,0.50769
1995-04-01,0.4922
1995-04-02,0.47564
1995-04-03,0.4581
1995-04-04,0.45683
1995-04-05,0.44209
1995-04-06,0.42538
1995-04-07,0.409
1995-04-08,0.40252
1995-04-09,0.39379
1995-04-10,0.38463
1995-04-11,0.37448
1995-04-12,0.36494
1995-04-13,0.35529
1995-04-14,0.34592
1995-04-15,0.33649
1995-04-16,0.32951
1995-04-17,0.32106
1995-04-18,0.31257
1995-04-19,0.30736
1995-04-20,0.29967
1995-04-21,0.29279
1995-04-22,0.28892
1995-04-23,0.28182
1995-04-24,0.27426
1995-04-25,0.26689
1995-04-26,0.2594
1995-04-27,0.25164
1995-04-28,0.24444
1995-04-29,0.23739
1995-04-30,0.23008
1995-05-01,0.22283
1995-05-02,1.2379
1995-05-03,0.63686
1995-05-04,0.43938
1995-05-05,0.53105
1995-05-06,0.45799
1995-05-07,0.42613
1995-05-08,0.41249
1995-05-09,0.66072
1995-05-10,0.68869
1995-05-11,1.7535
1995-05-12,1.3094
1995-05-13,0.94722
1995-05-14,0.75278
1995-05-15,0.58104
1995-05-16,0.5893
1995-05-17,0.46292
1995-05-18,0.40561
1995-05-19,0.37459
1995-05-20,0.35282
1995-05-21,0.33974
1995-05-22,0.32904
1995-05-23,0.31841
1995-05-24,0.308
1995-05-25,0.29814
1995-05-26,0.2887
1995-05-27,0.27966
1995-05-28,0.27101
1995-05-29,0.26277
1995-05-30,0.25474
1995-05-31,0.38896
1995-06-01,0.29236
1995-06-02,0.26184
1995-06-03,0.25068
1995-06-04,0.24296
1995-06-05,0.2359
1995-06-06,0.22895
1995-06-07,0.22447
1995-06-08,0.21825
1995-06-09,0.2115
1995-06-10,0.20474
1995-06-11,0.19768
1995-06-12,0.19072
1995-06-13,0.18785
1995-06-14,0.18308
1995-06-15,0.17859
1995-06-16,0.17269
1995-06-17,0.16709
1995-06-18,0.16454
1995-06-19,0.16092
1995-06-20,0.15696
1995-06-21,0.1554
1995-06-22,0.2194
1995-06-23,0.18168
1995-06-24,0.16617
1995-06-25,0.15828
1995-06-26,0.15471
1995-06-27,0.14962
1995-06-28,0.14418
1995-06-29,0.13855
1995-06-30,0.13292
1995-07-01,0.12754
1995-07-02,0.12434
1995-07-03,0.12188
1995-07-04,0.11958
1995-07-05,0.11736
1995-07-06,0.11519
1995-07-07,0.11307
1995-07-08,0.111
1995-07-09,0.10898
1995-07-10,0.107
1995-07-11,0.10507
1995-07-12,0.10319
1995-07-13,0.10135
1995-07-14,0.099552
1995-07-15,0.097797
1995-07-16,0.096082
1995-07-17,0.094407
1995-07-18,0.092772
1995-07-19,0.091174
1995-07-20,0.089613
1995-07-21,0.088089
1995-07-22,0.0866
1995-07-23,0.085145
1995-07-24,0.083724
1995-07-25,0.082336
1995-07-26,0.08098
1995-07-27,0.079656
1995-07-28,0.078362
1995-07-29,0.077098
1995-07-30,0.075864
1995-07-31,0.074657
1995-08-01,0.073479
1995-08-02,0.072328
1995-08-03,0.071204
1995-08-04,0.070105
1995-08-05,0.069032
1995-08-06,0.067983
1995-08-07,0.066959
1995-08-08,0.065958
1995-08-09,0.06498
1995-08-10,0.064025
1995-08-11,0.063091
1995-08-12,0.062179
1995-08-13,0.061288
1995-08-14,0.060418
1995-08-15,0.059567
1995-08-16,0.058736
1995-08-17,0.057924
1995-08-18,0.05713
1995-08-19,0.056355
1995-08-20,0.055597
1995-08-21,0.054857
1995-08-22,0.054133
1995-08-23,0.21696
1995-08-24,0.093625
1995-08-25,0.059181
1995-08-26,0.052691
1995-08-27,0.12639
1995-08-28,0.068673
1995-08-29,0.20031
1995-08-30,0.085477
1995-08-31,0.31732
1995-09-01,0.16808
1995-09-02,0.080144
1995-09-03,0.059925
1995-09-04,0.055239
1995-09-05,0.053221
1995-09-06,0.051512
1995-09-07,0.079424
1995-09-08,0.22856
1995-09-09,0.1598
1995-09-10,0.095475
1995-09-11,0.07848
1995-09-12,0.073223
1995-09-13,0.071805
1995-09-14,0.06929
1995-09-15,0.070173
1995-09-16,0.14064
1995-09-17,0.099422
1995-09-18,0.086029
1995-09-19,0.083313
1995-09-20,0.080559
1995-09-21,0.077728
1995-09-22,0.11619
1995-09-23,0.093084
1995-09-24,0.16888
1995-09-25,0.13608
1995-09-26,0.13362
1995-09-27,0.84605
1995-09-28,0.73864
1995-09-29,1.8704
1995-09-30,1.2554
1995-10-01,0.73722
1995-10-02,0.52825
1995-10-03,0.40671
1995-10-04,0.34132
1995-10-05,0.32194
1995-10-06,0.30507
1995-10-07,0.28876
1995-10-08,0.27416
1995-10-09,0.26021
1995-10-10,0.24764
1995-10-11,0.25477
1995-10-12,0.247
1995-10-13,0.23667
1995-10-14,0.22807
1995-10-15,0.22234
1995-10-16,0.38916
1995-10-17,0.327
1995-10-18,0.27531
1995-10-19,0.34458
1995-10-20,0.30931
1995-10-21,0.28952
1995-10-22,0.27754
1995-10-23,0.26569
1995-10-24,0.25794
1995-10-25,0.24716
1995-10-26,0.23629
1995-10-27,0.22639
1995-10-28,0.23503
1995-10-29,0.22907
1995-10-30,0.21939
1995-10-31,0.21002
1995-11-01,0.20653
1995-11-02,0.21456
1995-11-03,0.29297
1995-11-04,0.4624
1995-11-05,1.3726
1995-11-06,1.4446
1995-11-07,1.3398
1995-11-08,2.2183
1995-11-09,1.8338
1995-11-10,3.7637
1995-11-11,3.204
1995-11-12,3.872
1995-11-13,3.3021
1995-11-14,2.501
1995-11-15,1.9821
1995-11-16,1.9477
1995-11-17,1.707
1995-11-18,1.898
1995-11-19,1.8878
1995-11-20,1.9455
1995-11-21,1.6452
1995-11-22,1.4442
1995-11-23,1.3653
1995-11-24,1.2701
1995-11-25,1.1477
1995-11-26,1.0098
1995-11-27,1.1222
1995-11-28,1.1119
1995-11-29,0.98455
1995-11-30,0.87889
1995-12-01,0.8067
1995-12-02,0.75677
1995-12-03,0.72192
1995-12-04,0.6995
1995-12-05,0.68019
1995-12-06,0.66188
1995-12-07,0.6442
1995-12-08,0.62709
1995-12-09,0.61052
1995-12-10,0.59448
1995-12-11,0.57893
1995-12-12,0.56386
1995-12-13,0.54926
1995-12-14,0.54342
1995-12-15,0.53842
1995-12-16,0.58418
1995-12-17,0.55522
1995-12-18,0.52406
1995-12-19,0.50573
1995-12-20,0.49131
1995-12-21,0.47805
1995-12-22,0.46574
1995-12-23,0.45417
1995-12-24,0.44328
1995-12-25,0.43446
1995-12-26,0.52076
1995-12-27,0.49173
1995-12-28,0.45188
1995-12-29,0.57165
1995-12-30,0.74541
1995-12-31,0.72211
