time,rdis
2096-01-01 00:00:00,0.116308995
2096-01-02 00:00:00,0.28941414
2096-01-03 00:00:00,0.08884572
2096-01-04 00:00:00,0.20982653
2096-01-05 00:00:00,0.073882006
2096-01-06 00:00:00,0.045179557
2096-01-07 00:00:00,0.285189
2096-01-08 00:00:00,0.12401784
2096-01-09 00:00:00,0.05804443
2096-01-10 00:00:00,0.055227403
2096-01-11 00:00:00,0.1573732
2096-01-12 00:00:00,0.15280864
2096-01-13 00:00:00,0.19036451
2096-01-14 00:00:00,0.21977189
2096-01-15 00:00:00,0.21594504
2096-01-16 00:00:00,0.13593453
2096-01-17 00:00:00,0.4194509
2096-01-18 00:00:00,0.13748604
2096-01-19 00:00:00,0.44013718
2096-01-20 00:00:00,0.6708004
2096-01-21 00:00:00,0.18108965
2096-01-22 00:00:00,0.09505297
2096-01-23 00:00:00,0.099608205
2096-01-24 00:00:00,0.2800949
2096-01-25 00:00:00,0.13668416
2096-01-26 00:00:00,0.15694936
2096-01-27 00:00:00,0.15701528
2096-01-28 00:00:00,0.12756762
2096-01-29 00:00:00,0.2575563
2096-01-30 00:00:00,0.20741698
2096-01-31 00:00:00,0.32007167
2096-02-01 00:00:00,0.16486278
2096-02-02 00:00:00,0.29281503
2096-02-03 00:00:00,0.1665297
2096-02-04 00:00:00,0.14008464
2096-02-05 00:00:00,0.17270015
2096-02-06 00:00:00,0.21212175
2096-02-07 00:00:00,0.34947428
2096-02-08 00:00:00,0.26719442
2096-02-09 00:00:00,0.40254164
2096-02-10 00:00:00,0.29314545
2096-02-11 00:00:00,0.23012853
2096-02-12 00:00:00,0.29685944
2096-02-13 00:00:00,0.24873394
2096-02-14 00:00:00,0.44203022
2096-02-15 00:00:00,0.23718886
2096-02-16 00:00:00,0.4979752
2096-02-17 00:00:00,0.40483478
2096-02-18 00:00:00,0.39665988
2096-02-19 00:00:00,0.2232678
2096-02-20 00:00:00,0.19488561
2096-02-21 00:00:00,0.19980146
2096-02-22 00:00:00,0.21805125
2096-02-23 00:00:00,0.21586609
2096-02-24 00:00:00,0.2124374
2096-02-25 00:00:00,0.2156927
2096-02-26 00:00:00,0.28704602
2096-02-27 00:00:00,0.47789988
2096-02-28 00:00:00,0.30408692
2096-02-29 00:00:00,0.23067594
2096-03-01 00:00:00,0.2534728
2096-03-02 00:00:00,0.23285702
2096-03-03 00:00:00,0.4975738
2096-03-04 00:00:00,0.28350475
2096-03-05 00:00:00,0.23457694
2096-03-06 00:00:00,0.34223542
2096-03-07 00:00:00,0.29279432
2096-03-08 00:00:00,0.24520361
2096-03-09 00:00:00,0.32521197
2096-03-10 00:00:00,0.26838905
2096-03-11 00:00:00,0.23824622
2096-03-12 00:00:00,0.23539072
2096-03-13 00:00:00,0.23927575
2096-03-14 00:00:00,0.37997732
2096-03-15 00:00:00,0.26187873
2096-03-16 00:00:00,0.23614475
2096-03-17 00:00:00,0.26302347
2096-03-18 00:00:00,0.43908697
2096-03-19 00:00:00,0.28954533
2096-03-20 00:00:00,0.23631656
2096-03-21 00:00:00,0.23217033
2096-03-22 00:00:00,0.2315489
2096-03-23 00:00:00,0.23083453
2096-03-24 00:00:00,0.23016317
2096-03-25 00:00:00,0.22909312
2096-03-26 00:00:00,0.22799323
2096-03-27 00:00:00,0.22679494
2096-03-28 00:00:00,0.47989374
2096-03-29 00:00:00,0.27114746
2096-03-30 00:00:00,0.22273503
2096-03-31 00:00:00,0.56311136
2096-04-01 00:00:00,0.28344616
2096-04-02 00:00:00,0.3861215
2096-04-03 00:00:00,0.31622443
2096-04-04 00:00:00,0.25102973
2096-04-05 00:00:00,0.33535877
2096-04-06 00:00:00,0.2372279
2096-04-07 00:00:00,0.21624358
2096-04-08 00:00:00,0.21585773
2096-04-09 00:00:00,0.21540076
2096-04-10 00:00:00,0.2148439
2096-04-11 00:00:00,0.224236
2096-04-12 00:00:00,0.56227916
2096-04-13 00:00:00,0.28836197
2096-04-14 00:00:00,0.2139008
2096-04-15 00:00:00,0.21097757
2096-04-16 00:00:00,0.21015379
2096-04-17 00:00:00,0.4731241
2096-04-18 00:00:00,0.25822005
2096-04-19 00:00:00,0.2073767
2096-04-20 00:00:00,0.2064166
2096-04-21 00:00:00,0.20538831
2096-04-22 00:00:00,0.4233268
2096-04-23 00:00:00,0.28998214
2096-04-24 00:00:00,0.22757834
2096-04-25 00:00:00,0.23485444
2096-04-26 00:00:00,0.24300133
2096-04-27 00:00:00,0.20509377
2096-04-28 00:00:00,0.19684497
2096-04-29 00:00:00,0.19551617
2096-04-30 00:00:00,0.19408885
2096-05-01 00:00:00,0.19256894
2096-05-02 00:00:00,0.19091779
2096-05-03 00:00:00,0.18911102
2096-05-04 00:00:00,0.18712756
2096-05-05 00:00:00,0.18501867
2096-05-06 00:00:00,0.5901187
2096-05-07 00:00:00,0.3058378
2096-05-08 00:00:00,0.18851008
2096-05-09 00:00:00,0.17634667
2096-05-10 00:00:00,0.1741065
2096-05-11 00:00:00,0.17180891
2096-05-12 00:00:00,0.7392753
2096-05-13 00:00:00,0.27296147
2096-05-14 00:00:00,0.16480702
2096-05-15 00:00:00,0.23861055
2096-05-16 00:00:00,0.27174523
2096-05-17 00:00:00,0.17604233
2096-05-18 00:00:00,0.30449334
2096-05-19 00:00:00,0.48335797
2096-05-20 00:00:00,0.24278648
2096-05-21 00:00:00,0.17252278
2096-05-22 00:00:00,0.15073015
2096-05-23 00:00:00,0.14711227
2096-05-24 00:00:00,0.14725311
2096-05-25 00:00:00,0.14396384
2096-05-26 00:00:00,0.14215264
2096-05-27 00:00:00,0.14562637
2096-05-28 00:00:00,0.1393945
