time,rdis
2080-01-01 00:00:00,0.039179
2080-01-02 00:00:00,0.039361
2080-01-03 00:00:00,0.039427
2080-01-04 00:00:00,0.037663
2080-01-05 00:00:00,0.03548
2080-01-06 00:00:00,0.033702
2080-01-07 00:00:00,0.033192
2080-01-08 00:00:00,0.032628
2080-01-09 00:00:00,0.032066
2080-01-10 00:00:00,0.033564
2080-01-11 00:00:00,0.033058
2080-01-12 00:00:00,0.032572
2080-01-13 00:00:00,0.033765
2080-01-14 00:00:00,0.03309
2080-01-15 00:00:00,0.032447
2080-01-16 00:00:00,0.032523
2080-01-17 00:00:00,0.093654
2080-01-18 00:00:00,0.20581
2080-01-19 00:00:00,0.53945
2080-01-20 00:00:00,0.37408
2080-01-21 00:00:00,0.23195
2080-01-22 00:00:00,0.15368
2080-01-23 00:00:00,0.13506
2080-01-24 00:00:00,0.12742
2080-01-25 00:00:00,0.32703
2080-01-26 00:00:00,0.34744
2080-01-27 00:00:00,0.28492
2080-01-28 00:00:00,0.20301
2080-01-29 00:00:00,0.42399
2080-01-30 00:00:00,0.32535
2080-01-31 00:00:00,0.33006
2080-02-01 00:00:00,0.24505
2080-02-02 00:00:00,0.23043
2080-02-03 00:00:00,0.22289
2080-02-04 00:00:00,0.2193
2080-02-05 00:00:00,0.21201
2080-02-06 00:00:00,0.25162
2080-02-07 00:00:00,0.23288
2080-02-08 00:00:00,0.26092
2080-02-09 00:00:00,0.2386
2080-02-10 00:00:00,0.34022
2080-02-11 00:00:00,0.3504
2080-02-12 00:00:00,0.27818
2080-02-13 00:00:00,0.25593
2080-02-14 00:00:00,0.57491
2080-02-15 00:00:00,0.40994
2080-02-16 00:00:00,0.4949
2080-02-17 00:00:00,0.63552
2080-02-18 00:00:00,0.44075
2080-02-19 00:00:00,0.33907
2080-02-20 00:00:00,0.31475
2080-02-21 00:00:00,0.31053
2080-02-22 00:00:00,0.30438
2080-02-23 00:00:00,0.30076
2080-02-24 00:00:00,0.3098
2080-02-25 00:00:00,0.48564
2080-02-26 00:00:00,0.56518
2080-02-27 00:00:00,0.54176
2080-02-28 00:00:00,0.70054
2080-02-29 00:00:00,0.56396
2080-03-01 00:00:00,0.41202
2080-03-02 00:00:00,0.38923
2080-03-03 00:00:00,0.46256
2080-03-04 00:00:00,0.46397
2080-03-05 00:00:00,1.2623
2080-03-06 00:00:00,0.8919
2080-03-07 00:00:00,0.58872
2080-03-08 00:00:00,0.47764
2080-03-09 00:00:00,0.57164
2080-03-10 00:00:00,0.58033
2080-03-11 00:00:00,0.47579
2080-03-12 00:00:00,0.56763
2080-03-13 00:00:00,0.47488
2080-03-14 00:00:00,0.447
2080-03-15 00:00:00,0.43273
2080-03-16 00:00:00,0.41867
2080-03-17 00:00:00,0.42135
2080-03-18 00:00:00,0.45769
2080-03-19 00:00:00,0.42378
2080-03-20 00:00:00,0.40555
2080-03-21 00:00:00,0.39126
2080-03-22 00:00:00,0.37787
2080-03-23 00:00:00,0.3652
2080-03-24 00:00:00,0.35289
2080-03-25 00:00:00,0.34683
2080-03-26 00:00:00,0.35122
2080-03-27 00:00:00,0.35054
2080-03-28 00:00:00,0.34333
2080-03-29 00:00:00,0.35842
2080-03-30 00:00:00,0.34998
2080-03-31 00:00:00,0.33866
2080-04-01 00:00:00,0.33667
2080-04-02 00:00:00,0.32696
2080-04-03 00:00:00,0.31509
2080-04-04 00:00:00,0.30834
2080-04-05 00:00:00,0.30277
2080-04-06 00:00:00,0.29378
2080-04-07 00:00:00,0.28306
2080-04-08 00:00:00,0.27762
2080-04-09 00:00:00,0.28167
2080-04-10 00:00:00,0.27289
2080-04-11 00:00:00,0.27625
2080-04-12 00:00:00,0.29164
2080-04-13 00:00:00,0.30091
2080-04-14 00:00:00,0.34662
2080-04-15 00:00:00,0.5012
2080-04-16 00:00:00,0.35551
2080-04-17 00:00:00,0.31346
2080-04-18 00:00:00,0.29548
2080-04-19 00:00:00,0.28125
2080-04-20 00:00:00,0.26794
2080-04-21 00:00:00,0.25448
2080-04-22 00:00:00,0.2409
2080-04-23 00:00:00,0.2303
2080-04-24 00:00:00,0.22333
2080-04-25 00:00:00,0.21731
2080-04-26 00:00:00,0.21121
2080-04-27 00:00:00,0.20516
2080-04-28 00:00:00,0.1994
2080-04-29 00:00:00,0.19373
2080-04-30 00:00:00,0.19026
