time,rdis
1996-01-01,0.060722
1996-01-02,0.059335
1996-01-03,0.057959
1996-01-04,0.056609
1996-01-05,0.055296
1996-01-06,0.054017
1996-01-07,0.052768
1996-01-08,0.051549
1996-01-09,0.050356
1996-01-10,0.049191
1996-01-11,0.048056
1996-01-12,0.046947
1996-01-13,0.045862
1996-01-14,0.044791
1996-01-15,0.043746
1996-01-16,0.04272
1996-01-17,0.04171
1996-01-18,0.040722
1996-01-19,0.039755
1996-01-20,0.038813
1996-01-21,0.037897
1996-01-22,0.037007
1996-01-23,0.03614
1996-01-24,0.035287
1996-01-25,0.034449
1996-01-26,0.033657
1996-01-27,0.032853
1996-01-28,0.032055
1996-01-29,0.031272
1996-01-30,0.030596
1996-01-31,0.029884
1996-02-01,0.029193
1996-02-02,0.028507
1996-02-03,0.027829
1996-02-04,0.027181
1996-02-05,0.026554
1996-02-06,0.025943
1996-02-07,0.025346
1996-02-08,0.024763
1996-02-09,0.024194
1996-02-10,0.023637
1996-02-11,0.023094
1996-02-12,0.022563
1996-02-13,0.022044
1996-02-14,0.021537
1996-02-15,0.021041
1996-02-16,0.020557
1996-02-17,0.020085
1996-02-18,0.019623
1996-02-19,0.019171
1996-02-20,0.01873
1996-02-21,0.0183
1996-02-22,0.017879
1996-02-23,0.017467
1996-02-24,0.017066
1996-02-25,0.016673
1996-02-26,0.01629
1996-02-27,0.015915
1996-02-28,0.015549
1996-02-29,0.015192
1996-03-01,0.014842
1996-03-02,0.014501
1996-03-03,0.014167
1996-03-04,0.013841
1996-03-05,0.013523
1996-03-06,0.013212
1996-03-07,0.012908
1996-03-08,0.012611
1996-03-09,0.012321
1996-03-10,0.012038
1996-03-11,0.011761
1996-03-12,0.011491
1996-03-13,0.011226
1996-03-14,0.010968
1996-03-15,0.010716
1996-03-16,0.010469
1996-03-17,0.010229
1996-03-18,0.0099933
1996-03-19,0.0097636
1996-03-20,0.0095391
1996-03-21,0.0093196
1996-03-22,0.0091053
1996-03-23,0.0088959
1996-03-24,0.0086913
1996-03-25,0.0084913
1996-03-26,0.0082962
1996-03-27,0.0081054
1996-03-28,0.0079191
1996-03-29,0.0077371
1996-03-30,0.007559
1996-03-31,0.007385
1996-04-01,0.0072151
1996-04-02,0.0070491
1996-04-03,0.0068871
1996-04-04,0.0067286
1996-04-05,0.006574
1996-04-06,0.0064227
1996-04-07,0.0062749
1996-04-08,0.0061303
1996-04-09,0.0059892
1996-04-10,0.0058513
1996-04-11,0.0057168
1996-04-12,0.0055853
1996-04-13,0.0054568
1996-04-14,0.0053314
1996-04-15,0.0052088
1996-04-16,0.0050891
1996-04-17,0.004972
1996-04-18,0.0048575
1996-04-19,0.0047457
1996-04-20,0.0046368
1996-04-21,0.00453
1996-04-22,0.0044258
1996-04-23,0.0043241
1996-04-24,0.0042247
1996-04-25,0.0041276
1996-04-26,0.0040326
1996-04-27,0.0039399
1996-04-28,0.044448
1996-04-29,0.01663
1996-04-30,0.0062482
1996-05-01,0.0040074
1996-05-02,0.0035674
1996-05-03,0.0034348
1996-05-04,0.0033489
1996-05-05,0.0032709
1996-05-06,0.0031955
1996-05-07,0.003122
1996-05-08,0.0030504
1996-05-09,0.0029803
1996-05-10,0.0029116
1996-05-11,0.0028447
1996-05-12,0.0027792
1996-05-13,0.0027152
1996-05-14,0.0026528
1996-05-15,0.002592
1996-05-16,0.0025323
1996-05-17,0.002474
1996-05-18,0.0024171
1996-05-19,0.0023615
1996-05-20,0.0023075
1996-05-21,0.0022543
1996-05-22,0.0022025
1996-05-23,0.0021517
1996-05-24,0.0021022
1996-05-25,0.0020541
1996-05-26,0.0020069
1996-05-27,0.0019608
1996-05-28,0.0019157
1996-05-29,0.0018717
1996-05-30,0.0018287
1996-05-31,0.0017865
1996-06-01,0.0017453
1996-06-02,0.001705
1996-06-03,0.0016659
1996-06-04,0.0016274
1996-06-05,0.0015898
1996-06-06,0.0015532
1996-06-07,0.0015176
1996-06-08,0.0014829
1996-06-09,0.0014487
1996-06-10,0.0014153
1996-06-11,0.0013827
1996-06-12,0.0013509
