time,rdis
2008-01-01,1.097
2008-01-02,0.98407
2008-01-03,1.1246
2008-01-04,1.0829
2008-01-05,0.97801
2008-01-06,0.89619
2008-01-07,0.91753
2008-01-08,0.86144
2008-01-09,0.83754
2008-01-10,1.0207
2008-01-11,1.2005
2008-01-12,1.5221
2008-01-13,1.3621
2008-01-14,1.1389
2008-01-15,0.9755
2008-01-16,0.89065
2008-01-17,0.8167
2008-01-18,0.75991
2008-01-19,0.72941
2008-01-20,0.72593
2008-01-21,0.69724
2008-01-22,0.67468
2008-01-23,0.65498
2008-01-24,0.63963
2008-01-25,0.62233
2008-01-26,0.60518
2008-01-27,0.75515
2008-01-28,0.94716
2008-01-29,0.97179
2008-01-30,0.8419
2008-01-31,0.72897
2008-02-01,0.65067
2008-02-02,0.60196
2008-02-03,0.57852
2008-02-04,0.56072
2008-02-05,0.545
2008-02-06,0.6032
2008-02-07,0.70117
2008-02-08,0.84267
2008-02-09,0.80245
2008-02-10,0.70082
2008-02-11,1.2317
2008-02-12,1.2895
2008-02-13,1.8315
2008-02-14,1.8831
2008-02-15,1.5081
2008-02-16,1.2663
2008-02-17,1.234
2008-02-18,1.552
2008-02-19,1.4046
2008-02-20,1.2899
2008-02-21,1.0649
2008-02-22,1.0871
2008-02-23,1.405
2008-02-24,1.5616
2008-02-25,1.3975
2008-02-26,1.5819
2008-02-27,1.4994
2008-02-28,1.2391
2008-02-29,1.4342
2008-03-01,1.1776
2008-03-02,0.96323
2008-03-03,0.82194
2008-03-04,0.73645
2008-03-05,0.68923
2008-03-06,0.66802
2008-03-07,0.65134
2008-03-08,0.76915
2008-03-09,0.84804
2008-03-10,0.75506
2008-03-11,0.66613
2008-03-12,0.61011
2008-03-13,0.58196
2008-03-14,0.56042
2008-03-15,0.54085
2008-03-16,0.52261
2008-03-17,0.50681
2008-03-18,0.49395
2008-03-19,0.48223
2008-03-20,0.47089
2008-03-21,0.45966
2008-03-22,0.44838
2008-03-23,0.43716
2008-03-24,0.42752
2008-03-25,0.4229
2008-03-26,0.50061
2008-03-27,0.52178
2008-03-28,0.53103
2008-03-29,0.73763
2008-03-30,0.75516
2008-03-31,0.63262
2008-04-01,0.79632
2008-04-02,1.3783
2008-04-03,1.369
2008-04-04,1.803
2008-04-05,1.446
2008-04-06,1.2895
2008-04-07,1.428
2008-04-08,1.5075
2008-04-09,1.2061
2008-04-10,1.0184
2008-04-11,0.81684
2008-04-12,0.94313
2008-04-13,0.8721
2008-04-14,0.73165
2008-04-15,0.62418
2008-04-16,0.57233
2008-04-17,0.54525
2008-04-18,0.65227
2008-04-19,0.563
2008-04-20,0.52214
2008-04-21,0.49822
2008-04-22,0.47635
2008-04-23,0.45468
2008-04-24,0.43872
2008-04-25,0.42563
2008-04-26,0.41334
2008-04-27,0.40153
2008-04-28,0.38908
2008-04-29,0.37752
2008-04-30,0.36657
2008-05-01,0.35569
2008-05-02,0.34467
2008-05-03,0.33391
2008-05-04,0.32376
2008-05-05,0.31367
2008-05-06,0.30718
2008-05-07,0.30088
2008-05-08,0.29324
2008-05-09,0.28528
2008-05-10,0.2773
2008-05-11,0.26946
2008-05-12,0.26144
2008-05-13,0.25299
2008-05-14,0.24653
2008-05-15,0.2408
2008-05-16,0.23531
2008-05-17,0.22988
2008-05-18,0.22488
2008-05-19,0.22012
2008-05-20,0.21551
2008-05-21,0.21102
2008-05-22,0.20664
2008-05-23,0.20237
2008-05-24,0.19819
2008-05-25,0.19412
2008-05-26,0.19014
2008-05-27,0.18625
2008-05-28,0.18245
2008-05-29,0.17875
2008-05-30,0.17513
2008-05-31,0.17159
2008-06-01,0.21547
2008-06-02,0.17556
2008-06-03,0.16321
2008-06-04,0.15857
2008-06-05,0.15524
2008-06-06,0.15215
2008-06-07,0.14915
2008-06-08,0.14623
2008-06-09,0.14337
2008-06-10,0.14058
2008-06-11,0.13786
2008-06-12,0.13519
2008-06-13,0.1326
2008-06-14,0.13006
2008-06-15,0.12758
2008-06-16,0.12516
2008-06-17,0.12946
2008-06-18,0.12228
2008-06-19,0.11856
2008-06-20,0.11609
2008-06-21,0.1139
2008-06-22,0.11179
2008-06-23,0.10974
2008-06-24,0.10774
2008-06-25,0.10578
2008-06-26,0.10387
2008-06-27,0.102
2008-06-28,0.10018
2008-06-29,0.14619
2008-06-30,0.10726
2008-07-01,0.096658
2008-07-02,0.093602
2008-07-03,0.091795
2008-07-04,0.090189
2008-07-05,0.088639
2008-07-06,0.087128
2008-07-07,0.085652
2008-07-08,0.08421
2008-07-09,0.082802
2008-07-10,0.081427
2008-07-11,0.080083
2008-07-12,0.07877
2008-07-13,0.077488
2008-07-14,0.076236
2008-07-15,0.075012
2008-07-16,0.073817
2008-07-17,0.072649
2008-07-18,0.071509
2008-07-19,0.070394
2008-07-20,0.069306
2008-07-21,0.10403
2008-07-22,0.28255
2008-07-23,0.1158
2008-07-24,0.073362
2008-07-25,0.065638
2008-07-26,0.063761
2008-07-27,0.06272
2008-07-28,0.061802
2008-07-29,0.060918
2008-07-30,0.060055
2008-07-31,0.059211
2008-08-01,0.058388
2008-08-02,0.057583
2008-08-03,0.056796
2008-08-04,0.056028
2008-08-05,0.055277
2008-08-06,0.054543
2008-08-07,0.053826
2008-08-08,0.053125
2008-08-09,0.05244
2008-08-10,0.051771
2008-08-11,0.051117
2008-08-12,0.050478
2008-08-13,0.049853
2008-08-14,0.049243
2008-08-15,0.048646
2008-08-16,0.17639
2008-08-17,0.15574
2008-08-18,0.070056
2008-08-19,0.050295
2008-08-20,0.046739
2008-08-21,0.04581
2008-08-22,0.053689
2008-08-23,0.11772
2008-08-24,0.060698
2008-08-25,0.046355
2008-08-26,0.043665
2008-08-27,0.042908
2008-08-28,0.042426
2008-08-29,0.041987
2008-08-30,0.041562
2008-08-31,0.041147
2008-09-01,0.040741
2008-09-02,0.040344
2008-09-03,0.052798
2008-09-04,0.043308
2008-09-05,0.039903
2008-09-06,0.03896
2008-09-07,0.038517
2008-09-08,0.038158
2008-09-09,0.037817
2008-09-10,0.037484
2008-09-11,0.38019
2008-09-12,0.26923
2008-09-13,0.16198
2008-09-14,0.079941
2008-09-15,0.10505
2008-09-16,0.052592
2008-09-17,0.044172
2008-09-18,0.043481
2008-09-19,0.042403
2008-09-20,0.56109
2008-09-21,0.58877
2008-09-22,0.54821
2008-09-23,0.43073
2008-09-24,0.31317
2008-09-25,0.21104
2008-09-26,0.17237
2008-09-27,0.16282
2008-09-28,0.54317
2008-09-29,0.44229
2008-09-30,1.3081
2008-10-01,0.89483
2008-10-02,0.55357
2008-10-03,0.39588
2008-10-04,0.47585
2008-10-05,0.38463
2008-10-06,0.86663
2008-10-07,1.2295
2008-10-08,1.0318
2008-10-09,0.64848
2008-10-10,0.47541
2008-10-11,0.42122
2008-10-12,0.40079
2008-10-13,0.38256
2008-10-14,0.37103
2008-10-15,0.35844
2008-10-16,0.34367
2008-10-17,0.34863
2008-10-18,0.33729
2008-10-19,0.32202
2008-10-20,0.30681
2008-10-21,0.29228
2008-10-22,0.28081
2008-10-23,0.32139
2008-10-24,0.31196
2008-10-25,0.9094
2008-10-26,0.67079
2008-10-27,0.50041
2008-10-28,0.42151
2008-10-29,0.39505
2008-10-30,0.37895
2008-10-31,0.36576
2008-11-01,0.35491
2008-11-02,0.34486
2008-11-03,0.38032
2008-11-04,0.36142
2008-11-05,0.34533
2008-11-06,0.33354
2008-11-07,0.32631
2008-11-08,0.31516
2008-11-09,1.9454
2008-11-10,2.9903
2008-11-11,2.3674
2008-11-12,1.7096
2008-11-13,1.3287
2008-11-14,1.1732
2008-11-15,1.0861
2008-11-16,1.201
2008-11-17,1.0527
2008-11-18,0.91815
2008-11-19,0.8024
2008-11-20,0.70133
2008-11-21,0.94879
2008-11-22,0.96827
2008-11-23,1.7956
2008-11-24,1.6085
2008-11-25,1.5949
2008-11-26,1.3265
2008-11-27,1.1515
2008-11-28,0.99895
2008-11-29,0.91344
2008-11-30,1.0115
2008-12-01,1.2095
2008-12-02,1.4012
2008-12-03,1.9546
2008-12-04,1.672
2008-12-05,1.3316
2008-12-06,1.8398
2008-12-07,1.8841
2008-12-08,1.6716
2008-12-09,1.4519
2008-12-10,2.0359
2008-12-11,2.9222
2008-12-12,2.6974
2008-12-13,4.1338
2008-12-14,3.2332
2008-12-15,2.4449
2008-12-16,2.0207
2008-12-17,1.802
2008-12-18,1.7028
2008-12-19,1.6247
2008-12-20,1.5231
2008-12-21,1.4526
2008-12-22,1.2716
2008-12-23,1.1025
2008-12-24,1.0391
2008-12-25,0.95818
2008-12-26,0.88894
2008-12-27,0.88441
2008-12-28,0.83894
2008-12-29,0.80052
2008-12-30,0.77509
2008-12-31,0.75302
