time,rdis
1991-01-01,0.38465
1991-01-02,0.37456
1991-01-03,0.36411
1991-01-04,0.35755
1991-01-05,0.34806
1991-01-06,0.38735
1991-01-07,0.70847
1991-01-08,0.67064
1991-01-09,1.0022
1991-01-10,1.3545
1991-01-11,1.0658
1991-01-12,0.90584
1991-01-13,0.71612
1991-01-14,0.60173
1991-01-15,0.55347
1991-01-16,0.53321
1991-01-17,0.52038
1991-01-18,0.51078
1991-01-19,0.50296
1991-01-20,0.49988
1991-01-21,0.50376
1991-01-22,0.5101
1991-01-23,0.6359
1991-01-24,0.62355
1991-01-25,0.54158
1991-01-26,0.509
1991-01-27,0.49249
1991-01-28,0.47946
1991-01-29,0.47709
1991-01-30,0.46954
1991-01-31,0.46188
1991-02-01,0.44982
1991-02-02,0.43744
1991-02-03,0.45455
1991-02-04,0.44932
1991-02-05,0.43759
1991-02-06,0.42545
1991-02-07,0.41433
1991-02-08,0.40286
1991-02-09,0.39121
1991-02-10,0.38022
1991-02-11,0.3701
1991-02-12,0.36109
1991-02-13,0.35927
1991-02-14,0.35926
1991-02-15,0.3767
1991-02-16,0.37096
1991-02-17,0.36546
1991-02-18,0.45212
1991-02-19,0.47779
1991-02-20,0.42329
1991-02-21,0.40286
1991-02-22,0.39778
1991-02-23,0.38696
1991-02-24,0.37435
1991-02-25,0.36162
1991-02-26,0.3494
1991-02-27,0.33776
1991-02-28,0.32663
1991-03-01,0.31596
1991-03-02,0.30743
1991-03-03,0.31652
1991-03-04,0.30955
1991-03-05,0.3027
1991-03-06,0.30823
1991-03-07,0.31086
1991-03-08,0.3033
1991-03-09,0.29409
1991-03-10,0.28518
1991-03-11,0.27665
1991-03-12,0.26821
1991-03-13,0.25953
1991-03-14,0.25107
1991-03-15,0.24317
1991-03-16,0.23528
1991-03-17,0.23078
1991-03-18,0.22603
1991-03-19,0.22305
1991-03-20,0.22664
1991-03-21,0.22059
1991-03-22,0.21365
1991-03-23,0.20722
1991-03-24,0.20136
1991-03-25,0.19576
1991-03-26,0.26715
1991-03-27,0.27313
1991-03-28,0.26565
1991-03-29,0.25652
1991-03-30,0.25083
1991-03-31,0.27474
1991-04-01,0.27254
1991-04-02,0.26264
1991-04-03,0.25251
1991-04-04,0.24308
1991-04-05,0.23441
1991-04-06,0.22571
1991-04-07,0.21849
1991-04-08,0.2117
1991-04-09,0.20445
1991-04-10,0.19687
1991-04-11,0.18926
1991-04-12,0.1986
1991-04-13,0.20294
1991-04-14,0.19595
1991-04-15,0.1869
1991-04-16,0.17818
1991-04-17,0.171
1991-04-18,0.16526
1991-04-19,0.16115
1991-04-20,0.15741
1991-04-21,0.15372
1991-04-22,0.15642
1991-04-23,0.15158
1991-04-24,0.14726
1991-04-25,0.1569
1991-04-26,0.15309
1991-04-27,0.14568
1991-04-28,0.14122
1991-04-29,0.14708
1991-04-30,0.15047
1991-05-01,0.14614
1991-05-02,0.14049
1991-05-03,0.13843
1991-05-04,0.13033
1991-05-05,0.12249
1991-05-06,0.11824
1991-05-07,0.11469
1991-05-08,0.11141
1991-05-09,0.10801
1991-05-10,0.1084
1991-05-11,0.10557
1991-05-12,0.10383
1991-05-13,0.10045
1991-05-14,0.096948
1991-05-15,0.093331
1991-05-16,0.092689
1991-05-17,0.089981
1991-05-18,0.086895
1991-05-19,0.083817
1991-05-20,0.080756
1991-05-21,0.077598
1991-05-22,0.074499
1991-05-23,0.071658
1991-05-24,0.068868
1991-05-25,0.066185
1991-05-26,0.063566
1991-05-27,0.061292
1991-05-28,0.05886
1991-05-29,0.056371
1991-05-30,0.053639
1991-05-31,0.050856
1991-06-01,0.048697
1991-06-02,0.047403
1991-06-03,0.04629
1991-06-04,0.045222
1991-06-05,0.044182
1991-06-06,0.043165
1991-06-07,0.042172
1991-06-08,0.041202
1991-06-09,0.040254
1991-06-10,0.039328
1991-06-11,0.038423
1991-06-12,0.037539
1991-06-13,0.036676
1991-06-14,0.035832
1991-06-15,0.035007
1991-06-16,0.034202
1991-06-17,0.033415
1991-06-18,0.032646
1991-06-19,0.031896
1991-06-20,0.031162
1991-06-21,0.030445
1991-06-22,0.029745
1991-06-23,0.02906
1991-06-24,0.028392
1991-06-25,0.027738
1991-06-26,0.0271
1991-06-27,0.026477
1991-06-28,0.025868
1991-06-29,0.025273
1991-06-30,0.024691
1991-07-01,0.024123
1991-07-02,0.023568
1991-07-03,0.023026
1991-07-04,0.022496
1991-07-05,0.021979
1991-07-06,0.021473
1991-07-07,0.020979
1991-07-08,0.020497
1991-07-09,0.020025
1991-07-10,0.019564
1991-07-11,0.019114
1991-07-12,0.018675
1991-07-13,0.018245
1991-07-14,0.017825
1991-07-15,0.017415
1991-07-16,0.017015
1991-07-17,0.016623
1991-07-18,0.016241
1991-07-19,0.015867
1991-07-20,0.015502
1991-07-21,0.015145
1991-07-22,0.014797
1991-07-23,0.014457
1991-07-24,0.014124
1991-07-25,0.013799
1991-07-26,0.013482
1991-07-27,0.013172
1991-07-28,0.012869
1991-07-29,0.012573
1991-07-30,0.012283
1991-07-31,0.012001
1991-08-01,0.011725
1991-08-02,0.011455
1991-08-03,0.011191
1991-08-04,0.010934
1991-08-05,0.010682
1991-08-06,0.010437
1991-08-07,0.010197
1991-08-08,0.0099619
1991-08-09,0.0097327
1991-08-10,0.0095088
1991-08-11,0.0092901
1991-08-12,0.0090765
1991-08-13,0.0088677
1991-08-14,0.0086637
1991-08-15,0.0084644
1991-08-16,0.0082696
1991-08-17,0.0080794
1991-08-18,0.0078935
1991-08-19,0.0077118
1991-08-20,0.0075345
1991-08-21,0.007361
1991-08-22,0.0071918
1991-08-23,0.0070264
1991-08-24,0.0068646
1991-08-25,0.0067069
1991-08-26,0.0065524
1991-08-27,0.0064017
1991-08-28,0.0062543
1991-08-29,0.0061106
1991-08-30,0.00597
1991-08-31,0.0058326
1991-09-01,0.0056985
1991-09-02,0.0055673
1991-09-03,0.0054392
1991-09-04,0.0053141
1991-09-05,0.0051918
1991-09-06,0.0050724
1991-09-07,0.0049556
1991-09-08,0.0048416
1991-09-09,0.0047303
1991-09-10,0.0046215
1991-09-11,0.0045151
1991-09-12,0.0044113
1991-09-13,0.0043098
1991-09-14,0.0042106
1991-09-15,0.0041139
1991-09-16,0.0040193
1991-09-17,0.0039266
1991-09-18,0.0038365
1991-09-19,0.0037482
1991-09-20,0.003662
1991-09-21,0.0035778
1991-09-22,0.0034954
1991-09-23,0.0034151
1991-09-24,0.0033365
1991-09-25,0.0032598
1991-09-26,0.0031848
1991-09-27,0.0031116
1991-09-28,0.00304
1991-09-29,0.0029701
1991-09-30,0.0029018
1991-10-01,0.002835
1991-10-02,0.0027697
1991-10-03,0.0027059
1991-10-04,0.0026438
1991-10-05,0.0025829
1991-10-06,0.0025235
1991-10-07,0.0024654
1991-10-08,0.0024087
1991-10-09,0.0023533
1991-10-10,0.0022991
1991-10-11,0.0022462
1991-10-12,0.0021944
1991-10-13,0.002144
1991-10-14,0.0020948
1991-10-15,0.0020467
1991-10-16,0.0019995
1991-10-17,0.0019535
1991-10-18,0.0019085
1991-10-19,0.0018646
1991-10-20,0.0018217
1991-10-21,0.0017797
1991-10-22,0.0017388
1991-10-23,0.0016988
1991-10-24,0.0016598
1991-10-25,0.0016218
1991-10-26,0.0015843
1991-10-27,0.0015479
1991-10-28,0.0015122
1991-10-29,0.0014775
1991-10-30,0.0014435
1991-10-31,0.0014102
1991-11-01,0.0013777
1991-11-02,0.001346
1991-11-03,0.0013152
1991-11-04,0.0012849
1991-11-05,0.0012553
1991-11-06,0.0012265
1991-11-07,0.0011984
1991-11-08,0.0011708
1991-11-09,0.0011437
1991-11-10,0.0011173
1991-11-11,0.0010917
1991-11-12,0.0010665
1991-11-13,0.0010419
1991-11-14,0.001018
1991-11-15,0.0009945
1991-11-16,0.00097164
1991-11-17,0.00094922
1991-11-18,0.00092728
1991-11-19,0.00090599
1991-11-20,0.00088514
1991-11-21,0.0008647
1991-11-22,0.0028838
1991-11-23,0.0040435
1991-11-24,0.0063218
1991-11-25,0.008405
1991-11-26,0.0088742
1991-11-27,0.0096767
1991-11-28,0.0095753
1991-11-29,0.02702
1991-11-30,0.033241
1991-12-01,0.036205
1991-12-02,0.039324
1991-12-03,0.044394
1991-12-04,0.049498
1991-12-05,0.048063
1991-12-06,0.047323
1991-12-07,0.046624
1991-12-08,0.056487
1991-12-09,0.05563
1991-12-10,0.062907
1991-12-11,0.061281
1991-12-12,0.090484
1991-12-13,0.096494
1991-12-14,0.23508
1991-12-15,0.21574
1991-12-16,0.49305
1991-12-17,0.41678
1991-12-18,0.29319
1991-12-19,0.3453
1991-12-20,0.24009
1991-12-21,0.20118
1991-12-22,0.18988
1991-12-23,0.18264
1991-12-24,0.17703
1991-12-25,0.17385
1991-12-26,0.16841
1991-12-27,0.16277
1991-12-28,0.15729
1991-12-29,0.15202
1991-12-30,0.14695
1991-12-31,0.14208
