time,rdis
2076-01-01,1.3204
2076-01-02,1.2404
2076-01-03,1.1146
2076-01-04,1.0783
2076-01-05,0.92125
2076-01-06,0.80772
2076-01-07,0.8139
2076-01-08,0.88743
2076-01-09,0.81849
2076-01-10,0.73897
2076-01-11,1.3495
2076-01-12,1.3994
2076-01-13,1.3119
2076-01-14,1.509
2076-01-15,2.0266
2076-01-16,1.9774
2076-01-17,1.7234
2076-01-18,1.4144
2076-01-19,2.3057
2076-01-20,2.0527
2076-01-21,1.6326
2076-01-22,1.4101
2076-01-23,1.6787
2076-01-24,1.4942
2076-01-25,1.6638
2076-01-26,1.4302
2076-01-27,1.1847
2076-01-28,1.0031
2076-01-29,0.88382
2076-01-30,0.82978
2076-01-31,0.77174
2076-02-01,0.73517
2076-02-02,0.83403
2076-02-03,0.78291
2076-02-04,0.72031
2076-02-05,1.5194
2076-02-06,1.4155
2076-02-07,1.3889
2076-02-08,1.5285
2076-02-09,1.3091
2076-02-10,1.0941
2076-02-11,0.92048
2076-02-12,0.80097
2076-02-13,0.72117
2076-02-14,0.89796
2076-02-15,0.86969
2076-02-16,0.77442
2076-02-17,0.6965
2076-02-18,0.84229
2076-02-19,0.79757
2076-02-20,0.71588
2076-02-21,0.66124
2076-02-22,0.62374
2076-02-23,0.80104
2076-02-24,0.88832
2076-02-25,0.79201
2076-02-26,0.69246
2076-02-27,0.61975
2076-02-28,0.58036
2076-02-29,0.56079
2076-03-01,0.55593
2076-03-02,0.5538
2076-03-03,0.60128
2076-03-04,0.60687
2076-03-05,0.78107
2076-03-06,0.75254
2076-03-07,0.97633
2076-03-08,1.1643
2076-03-09,1.103
2076-03-10,1.8613
2076-03-11,1.5406
2076-03-12,1.4769
2076-03-13,1.4645
2076-03-14,1.226
2076-03-15,1.3295
2076-03-16,1.6973
2076-03-17,1.3737
2076-03-18,1.1187
2076-03-19,0.89313
2076-03-20,0.74723
2076-03-21,0.65788
2076-03-22,0.62163
2076-03-23,0.5973
2076-03-24,0.5773
2076-03-25,0.55801
2076-03-26,0.53934
2076-03-27,0.52328
2076-03-28,0.50973
2076-03-29,0.49697
2076-03-30,0.48485
2076-03-31,0.47349
2076-04-01,0.46626
2076-04-02,0.47203
2076-04-03,0.46902
2076-04-04,0.59427
2076-04-05,1.0221
2076-04-06,0.94676
2076-04-07,0.9038
2076-04-08,0.80151
2076-04-09,0.66146
2076-04-10,0.53536
2076-04-11,0.68672
2076-04-12,0.75832
2076-04-13,0.93384
2076-04-14,0.83995
2076-04-15,0.82349
2076-04-16,0.73195
2076-04-17,0.81252
2076-04-18,0.68246
2076-04-19,0.56248
2076-04-20,0.5164
2076-04-21,0.6605
2076-04-22,0.62079
2076-04-23,0.51693
2076-04-24,0.47729
2076-04-25,0.46618
2076-04-26,0.44928
2076-04-27,0.43561
2076-04-28,0.42271
2076-04-29,0.42859
2076-04-30,0.41177
2076-05-01,0.38751
2076-05-02,0.36656
2076-05-03,0.35353
2076-05-04,0.342
2076-05-05,0.33083
2076-05-06,0.31998
2076-05-07,0.30946
2076-05-08,0.29944
2076-05-09,0.29232
2076-05-10,0.28414
2076-05-11,0.27603
2076-05-12,0.26928
2076-05-13,0.26137
2076-05-14,0.25266
2076-05-15,0.2445
2076-05-16,0.23645
2076-05-17,0.22867
2076-05-18,0.22096
2076-05-19,0.21408
2076-05-20,0.2085
2076-05-21,0.20383
2076-05-22,0.19953
2076-05-23,0.19541
2076-05-24,0.19141
2076-05-25,0.1875
2076-05-26,0.18368
2076-05-27,0.17995
2076-05-28,0.17631
2076-05-29,0.17275
2076-05-30,0.16928
2076-05-31,0.16589
2076-06-01,0.16258
2076-06-02,0.15934
2076-06-03,0.15619
2076-06-04,0.1531
2076-06-05,0.15009
2076-06-06,0.14715
2076-06-07,0.14427
2076-06-08,0.14147
2076-06-09,0.13873
2076-06-10,0.13605
2076-06-11,0.13344
2076-06-12,0.13089
2076-06-13,0.12839
2076-06-14,0.12596
2076-06-15,0.12358
2076-06-16,0.27065
2076-06-17,0.1527
2076-06-18,0.12225
2076-06-19,0.1156
2076-06-20,0.11288
2076-06-21,0.11074
2076-06-22,0.3232
2076-06-23,0.15571
2076-06-24,0.11285
2076-06-25,0.10439
2076-06-26,0.10166
2076-06-27,0.099758
2076-06-28,0.097994
