time,rdis
1989-01-01,0.20531
1989-01-02,0.14227
1989-01-03,0.11799
1989-01-04,0.076319
1989-01-05,0.056771
1989-01-06,0.050455
1989-01-07,0.048206
1989-01-08,0.046892
1989-01-09,0.045775
1989-01-10,0.044713
1989-01-11,0.043683
1989-01-12,0.042676
1989-01-13,0.041689
1989-01-14,0.040725
1989-01-15,0.039785
1989-01-16,0.038863
1989-01-17,0.037961
1989-01-18,0.037077
1989-01-19,0.036214
1989-01-20,0.035373
1989-01-21,0.034559
1989-01-22,0.033771
1989-01-23,0.033138
1989-01-24,0.032465
1989-01-25,0.031745
1989-01-26,0.03102
1989-01-27,0.030305
1989-01-28,23.912
1989-01-29,11.698
1989-01-30,19.719
1989-01-31,10.582
1989-02-01,5.5159
1989-02-02,3.1095
1989-02-03,2.3275
1989-02-04,3.5578
1989-02-05,2.9013
1989-02-06,2.5224
1989-02-07,2.3225
1989-02-08,2.1756
1989-02-09,2.0491
1989-02-10,1.9347
1989-02-11,1.8225
1989-02-12,1.7127
1989-02-13,1.609
1989-02-14,1.5078
1989-02-15,1.4247
1989-02-16,1.3515
1989-02-17,3.1131
1989-02-18,2.1918
1989-02-19,1.7759
1989-02-20,1.6164
1989-02-21,1.513
1989-02-22,1.4278
1989-02-23,1.3514
1989-02-24,1.2759
1989-02-25,1.2025
1989-02-26,1.1397
1989-02-27,1.0826
1989-02-28,1.0285
1989-03-01,0.97725
1989-03-02,0.93027
1989-03-03,0.8868
1989-03-04,0.85305
1989-03-05,0.82665
1989-03-06,0.80376
1989-03-07,0.78267
1989-03-08,0.76205
1989-03-09,0.74155
1989-03-10,0.72249
1989-03-11,0.70459
1989-03-12,0.68757
1989-03-13,0.67144
1989-03-14,0.6559
1989-03-15,0.64075
1989-03-16,0.62595
1989-03-17,0.61149
1989-03-18,0.88602
1989-03-19,0.73315
1989-03-20,0.61616
1989-03-21,0.56848
1989-03-22,0.54726
1989-03-23,0.53298
1989-03-24,0.52037
1989-03-25,0.50828
1989-03-26,0.49649
1989-03-27,0.48499
1989-03-28,0.47378
1989-03-29,0.46283
1989-03-30,0.45212
1989-03-31,0.44165
1989-04-01,0.43147
1989-04-02,0.42154
1989-04-03,0.41184
1989-04-04,0.40237
1989-04-05,0.7333
1989-04-06,6.9158
1989-04-07,3.2607
1989-04-08,1.4682
1989-04-09,0.97108
1989-04-10,0.84464
1989-04-11,0.80064
1989-04-12,0.77643
1989-04-13,0.77157
1989-04-14,0.75779
1989-04-15,0.73718
1989-04-16,0.71488
1989-04-17,0.69264
1989-04-18,0.6721
1989-04-19,0.65275
1989-04-20,0.63421
1989-04-21,0.6168
1989-04-22,0.60022
1989-04-23,0.58422
1989-04-24,0.56963
1989-04-25,0.55594
1989-04-26,0.54289
1989-04-27,0.53028
1989-04-28,0.51798
1989-04-29,0.50607
1989-04-30,0.49438
1989-05-01,0.48303
1989-05-02,1.8053
1989-05-03,29.326
1989-05-04,28.818
1989-05-05,13.469
1989-05-06,6.591
1989-05-07,4.3188
1989-05-08,3.4039
1989-05-09,2.9341
1989-05-10,2.6194
1989-05-11,2.3922
1989-05-12,2.2229
1989-05-13,2.1157
1989-05-14,2.0326
1989-05-15,2.0065
1989-05-16,1.9237
1989-05-17,1.8253
1989-05-18,1.7535
1989-05-19,1.6855
1989-05-20,1.6322
1989-05-21,1.5759
1989-05-22,1.5194
1989-05-23,1.4718
1989-05-24,1.4301
1989-05-25,1.3916
1989-05-26,1.3569
1989-05-27,1.325
1989-05-28,1.2984
1989-05-29,1.268
1989-05-30,1.2382
1989-05-31,1.2093
1989-06-01,1.1814
1989-06-02,1.154
1989-06-03,1.1274
1989-06-04,1.1013
1989-06-05,1.0758
1989-06-06,1.0509
1989-06-07,1.0266
1989-06-08,1.0029
1989-06-09,0.97967
1989-06-10,0.9571
1989-06-11,0.93508
1989-06-12,0.91357
1989-06-13,0.89255
1989-06-14,0.87203
1989-06-15,0.85197
1989-06-16,0.83362
1989-06-17,0.81422
1989-06-18,4.0043
1989-06-19,2.7593
1989-06-20,1.4907
1989-06-21,1.0229
1989-06-22,0.89236
1989-06-23,0.8503
1989-06-24,0.82683
1989-06-25,0.80704
1989-06-26,0.78822
1989-06-27,0.76991
1989-06-28,0.75204
1989-06-29,0.73458
1989-06-30,0.71763
1989-07-01,0.70112
1989-07-02,0.68499
1989-07-03,0.66923
1989-07-04,0.65384
1989-07-05,0.6388
1989-07-06,0.62411
1989-07-07,0.60976
1989-07-08,0.59573
1989-07-09,0.58203
1989-07-10,0.56864
1989-07-11,0.55556
1989-07-12,0.54279
1989-07-13,0.5303
1989-07-14,0.51811
1989-07-15,0.50619
1989-07-16,0.49455
1989-07-17,0.48317
1989-07-18,0.47206
1989-07-19,0.4612
1989-07-20,0.45059
1989-07-21,0.44023
1989-07-22,0.43011
1989-07-23,0.42021
1989-07-24,0.41055
1989-07-25,0.40111
1989-07-26,0.39188
1989-07-27,0.38287
1989-07-28,0.37406
1989-07-29,0.36546
1989-07-30,0.35705
1989-07-31,0.34884
1989-08-01,0.34082
1989-08-02,0.33298
1989-08-03,0.32532
1989-08-04,0.31784
1989-08-05,0.31053
1989-08-06,0.30338
1989-08-07,0.29641
1989-08-08,0.28959
1989-08-09,0.28293
1989-08-10,0.27642
1989-08-11,0.27006
1989-08-12,0.26385
1989-08-13,0.25778
1989-08-14,0.25185
1989-08-15,0.24606
1989-08-16,0.2404
1989-08-17,0.23487
1989-08-18,0.22947
1989-08-19,0.22419
1989-08-20,0.21904
1989-08-21,0.214
1989-08-22,0.20908
1989-08-23,0.20427
1989-08-24,0.19957
1989-08-25,0.19498
1989-08-26,0.1905
1989-08-27,0.18611
1989-08-28,0.18183
1989-08-29,0.17765
1989-08-30,0.17357
1989-08-31,0.16957
1989-09-01,0.16567
1989-09-02,0.16186
1989-09-03,0.15814
1989-09-04,0.1545
1989-09-05,0.15095
1989-09-06,0.14748
1989-09-07,0.14409
1989-09-08,0.14077
1989-09-09,0.13753
1989-09-10,0.13437
1989-09-11,0.13128
1989-09-12,0.12826
1989-09-13,0.12531
1989-09-14,0.12243
1989-09-15,0.11961
1989-09-16,0.11686
1989-09-17,0.11417
1989-09-18,0.11155
1989-09-19,0.10898
1989-09-20,0.10647
1989-09-21,0.10403
1989-09-22,0.10163
1989-09-23,0.099296
1989-09-24,0.097012
1989-09-25,0.094781
1989-09-26,0.092601
1989-09-27,0.090471
1989-09-28,0.08839
1989-09-29,0.086357
1989-09-30,0.084371
1989-10-01,0.082431
1989-10-02,0.080535
1989-10-03,0.078682
1989-10-04,0.076873
1989-10-05,0.075105
1989-10-06,0.073377
1989-10-07,0.07169
1989-10-08,0.070041
1989-10-09,0.06843
1989-10-10,0.066856
1989-10-11,0.065319
1989-10-12,0.063816
1989-10-13,0.062349
1989-10-14,0.060915
1989-10-15,0.059514
1989-10-16,0.058145
1989-10-17,0.49505
1989-10-18,9.0823
1989-10-19,3.2225
1989-10-20,0.7624
1989-10-21,0.18093
1989-10-22,0.071377
1989-10-23,0.052672
1989-10-24,0.4417
1989-10-25,0.3989
1989-10-26,9.9432
1989-10-27,5.8541
1989-10-28,2.1497
1989-10-29,0.7427
1989-10-30,0.42852
1989-10-31,0.37631
1989-11-01,0.36401
1989-11-02,0.35546
1989-11-03,0.34728
1989-11-04,0.33902
1989-11-05,0.33505
1989-11-06,0.3291
1989-11-07,0.32192
1989-11-08,0.31437
1989-11-09,0.30694
1989-11-10,0.32125
1989-11-11,0.32341
1989-11-12,0.31828
1989-11-13,0.31107
1989-11-14,0.30367
1989-11-15,0.29636
1989-11-16,0.28908
1989-11-17,0.28214
1989-11-18,0.27544
1989-11-19,0.26909
1989-11-20,0.2629
1989-11-21,0.25685
1989-11-22,0.25094
1989-11-23,0.2469
1989-11-24,0.24514
1989-11-25,0.24078
1989-11-26,0.23503
1989-11-27,0.22891
1989-11-28,0.2232
1989-11-29,0.21767
1989-11-30,0.21253
1989-12-01,0.2076
1989-12-02,0.20281
1989-12-03,0.27903
1989-12-04,0.26138
1989-12-05,0.2461
1989-12-06,0.2377
1989-12-07,0.24548
1989-12-08,0.2457
1989-12-09,0.24124
1989-12-10,0.23557
1989-12-11,0.22974
1989-12-12,0.22409
1989-12-13,0.95287
1989-12-14,0.57368
1989-12-15,0.41032
1989-12-16,0.36352
1989-12-17,0.34496
1989-12-18,0.33176
1989-12-19,0.31972
1989-12-20,0.33137
1989-12-21,0.32793
1989-12-22,0.31753
1989-12-23,0.30619
1989-12-24,0.29574
1989-12-25,0.28537
1989-12-26,0.27542
1989-12-27,0.26619
1989-12-28,0.25768
1989-12-29,3.0469
1989-12-30,1.5079
1989-12-31,0.81408
