time,rdis
2091-01-01 00:00:00,1.5401
2091-01-02 00:00:00,1.4365
2091-01-03 00:00:00,1.2524
2091-01-04 00:00:00,1.094
2091-01-05 00:00:00,2.1223
2091-01-06 00:00:00,1.957
2091-01-07 00:00:00,3.0982
2091-01-08 00:00:00,2.847
2091-01-09 00:00:00,2.8988
2091-01-10 00:00:00,2.7061
2091-01-11 00:00:00,2.2317
2091-01-12 00:00:00,2.5626
2091-01-13 00:00:00,2.1939
2091-01-14 00:00:00,1.9705
2091-01-15 00:00:00,3.446
2091-01-16 00:00:00,2.8707
2091-01-17 00:00:00,2.2268
2091-01-18 00:00:00,1.8743
2091-01-19 00:00:00,1.709
2091-01-20 00:00:00,1.5774
2091-01-21 00:00:00,1.4182
2091-01-22 00:00:00,1.8646
2091-01-23 00:00:00,1.9761
2091-01-24 00:00:00,1.7045
2091-01-25 00:00:00,1.5559
2091-01-26 00:00:00,1.4123
2091-01-27 00:00:00,1.7288
2091-01-28 00:00:00,1.5437
2091-01-29 00:00:00,1.3116
2091-01-30 00:00:00,1.5918
2091-01-31 00:00:00,1.4616
2091-02-01 00:00:00,2.499
2091-02-02 00:00:00,2.1243
2091-02-03 00:00:00,1.7186
2091-02-04 00:00:00,1.4676
2091-02-05 00:00:00,1.2558
2091-02-06 00:00:00,1.1137
2091-02-07 00:00:00,1.0153
2091-02-08 00:00:00,1.4264
2091-02-09 00:00:00,2.2092
2091-02-10 00:00:00,2.1025
2091-02-11 00:00:00,2.1797
2091-02-12 00:00:00,1.8168
2091-02-13 00:00:00,1.8013
2091-02-14 00:00:00,1.8438
2091-02-15 00:00:00,1.8337
2091-02-16 00:00:00,1.9754
2091-02-17 00:00:00,1.6852
2091-02-18 00:00:00,1.4819
2091-02-19 00:00:00,1.5426
2091-02-20 00:00:00,1.3638
2091-02-21 00:00:00,1.1717
2091-02-22 00:00:00,1.6061
2091-02-23 00:00:00,4.6724
2091-02-24 00:00:00,3.8071
2091-02-25 00:00:00,4.3801
2091-02-26 00:00:00,3.5723
2091-02-27 00:00:00,2.6877
2091-02-28 00:00:00,2.1382
2091-03-01 00:00:00,1.8811
2091-03-02 00:00:00,1.7276
2091-03-03 00:00:00,1.6047
2091-03-04 00:00:00,1.4329
2091-03-05 00:00:00,1.2353
2091-03-06 00:00:00,1.14
2091-03-07 00:00:00,1.038
2091-03-08 00:00:00,1.3852
2091-03-09 00:00:00,1.3907
2091-03-10 00:00:00,1.5561
2091-03-11 00:00:00,1.4357
2091-03-12 00:00:00,1.2579
2091-03-13 00:00:00,1.3204
2091-03-14 00:00:00,1.1869
2091-03-15 00:00:00,1.6137
2091-03-16 00:00:00,1.5414
2091-03-17 00:00:00,1.3345
2091-03-18 00:00:00,1.1269
2091-03-19 00:00:00,0.98722
2091-03-20 00:00:00,0.8983
2091-03-21 00:00:00,0.85757
2091-03-22 00:00:00,0.82786
2091-03-23 00:00:00,0.80105
2091-03-24 00:00:00,0.77601
2091-03-25 00:00:00,0.75208
2091-03-26 00:00:00,0.7299
2091-03-27 00:00:00,0.71103
2091-03-28 00:00:00,0.69285
2091-03-29 00:00:00,0.67498
2091-03-30 00:00:00,0.65786
2091-03-31 00:00:00,0.64139
2091-04-01 00:00:00,0.6257
2091-04-02 00:00:00,0.61066
2091-04-03 00:00:00,0.60509
2091-04-04 00:00:00,0.5925
2091-04-05 00:00:00,0.57807
2091-04-06 00:00:00,0.56543
2091-04-07 00:00:00,0.55189
2091-04-08 00:00:00,0.54321
2091-04-09 00:00:00,0.53111
2091-04-10 00:00:00,0.51835
2091-04-11 00:00:00,0.50553
2091-04-12 00:00:00,0.59726
2091-04-13 00:00:00,0.60814
