time,rdis
1988-01-01,1.1505246
1988-01-02,0.3669956
1988-01-03,0.0637381
1988-01-04,0.60096425
1988-01-05,0.21745618
1988-01-06,0.05948598
1988-01-07,0.059962634
1988-01-08,0.06094713
1988-01-09,0.21654843
1988-01-10,0.1318749
1988-01-11,0.08390302
1988-01-12,0.06430634
1988-01-13,0.065621346
1988-01-14,0.06953142
1988-01-15,0.067609
1988-01-16,0.06674982
1988-01-17,0.06720386
1988-01-18,0.06809936
1988-01-19,0.06837213
1988-01-20,0.5017689
1988-01-21,0.96991086
1988-01-22,0.32829484
1988-01-23,0.077120535
1988-01-24,0.070269555
1988-01-25,0.07406568
1988-01-26,0.07107388
1988-01-27,0.087043695
1988-01-28,0.082298994
1988-01-29,0.07159895
1988-01-30,0.07184973
1988-01-31,0.07203408
1988-02-01,0.07215451
1988-02-02,0.072218545
1988-02-03,0.072229914
1988-02-04,0.072184995
1988-02-05,0.07209605
1988-02-06,0.07196667
1988-02-07,0.071773484
1988-02-08,0.07153235
1988-02-09,0.071275264
1988-02-10,0.07101431
1988-02-11,0.070754796
1988-02-12,0.07048303
1988-02-13,0.07019371
1988-02-14,0.06988891
1988-02-15,0.06956416
1988-02-16,0.069215976
1988-02-17,0.068852246
1988-02-18,0.06847513
1988-02-19,0.068084076
1988-02-20,0.06768146
1988-02-21,0.06726721
1988-02-22,0.06991563
1988-02-23,0.6579233
1988-02-24,0.37715074
1988-02-25,0.19980538
1988-02-26,0.094253026
1988-02-27,0.06659355
1988-02-28,0.06813938
1988-02-29,0.19525246
1988-03-01,0.10958779
1988-03-02,0.064550884
1988-03-03,0.068927124
1988-03-04,0.065154046
1988-03-05,0.06385057
1988-03-06,0.06354094
1988-03-07,0.06318629
1988-03-08,0.06278598
1988-03-09,0.062376313
1988-03-10,0.06199099
1988-03-11,0.06153086
1988-03-12,0.060986172
1988-03-13,0.06040965
1988-03-14,0.2560417
1988-03-15,0.11600931
1988-03-16,0.058866512
1988-03-17,0.0584409
1988-03-18,0.05830742
1988-03-19,0.057654656
1988-03-20,0.057264373
1988-03-21,0.056821574
1988-03-22,0.056317475
1988-03-23,0.05575372
1988-03-24,0.05514161
1988-03-25,0.05449757
1988-03-26,0.053838413
1988-03-27,0.053177606
1988-03-28,0.052514542
1988-03-29,0.05183968
1988-03-30,0.05112844
1988-03-31,0.050391547
1988-04-01,1.4051541
1988-04-02,5.22311
1988-04-03,11.1620865
1988-04-04,12.050261
1988-04-05,4.4300704
1988-04-06,0.44680047
1988-04-07,0.10701063
1988-04-08,0.12067741
1988-04-09,0.30144173
1988-04-10,0.20949887
1988-04-11,0.16275507
1988-04-12,0.17177612
1988-04-13,0.17878433
1988-04-14,1.0707601
1988-04-15,0.56018406
1988-04-16,1.1040713
1988-04-17,0.796692
1988-04-18,0.24701937
1988-04-19,0.19987217
1988-04-20,1.0578632
1988-04-21,0.54653007
1988-04-22,0.20217365
1988-04-23,0.2024535
1988-04-24,0.20195527
1988-04-25,2.6469066
1988-04-26,1.3809656
1988-04-27,0.23170282
1988-04-28,0.1989578
1988-04-29,0.1984284
1988-04-30,0.28574553
1988-05-01,1.4268291
1988-05-02,3.0806627
1988-05-03,1.1868899
1988-05-04,0.19571503
1988-05-05,0.19656579
1988-05-06,0.19670922
1988-05-07,0.19591723
1988-05-08,0.19424199
1988-05-09,0.19183539
1988-05-10,0.18872009
1988-05-11,0.18499164
1988-05-12,0.18095355
1988-05-13,0.17660865
1988-05-14,0.17182134
1988-05-15,0.16676453
1988-05-16,0.16157849
1988-05-17,0.15631656
1988-05-18,0.15109366
1988-05-19,0.14599146
1988-05-20,0.14100206
1988-05-21,1.509967
1988-05-22,0.80017203
1988-05-23,0.18203181
1988-05-24,0.12450573
1988-05-25,0.12084532
1988-05-26,0.117292576
1988-05-27,0.1137291
1988-05-28,0.1101218
1988-05-29,0.106515534
1988-05-30,0.3433043
1988-05-31,0.36927685
1988-06-01,0.14196233
1988-06-02,0.09340103
1988-06-03,0.09038088
1988-06-04,0.0873585
1988-06-05,0.6520233
1988-06-06,0.7113699
1988-06-07,0.21229982
1988-06-08,0.07940174
1988-06-09,0.07546569
1988-06-10,0.07360941
1988-06-11,0.07165904
1988-06-12,0.06964778
1988-06-13,0.067582525
1988-06-14,0.06547832
1988-06-15,0.063420214
1988-06-16,2.0119944
1988-06-17,0.77482975
1988-06-18,0.05830403
1988-06-19,0.05683657
1988-06-20,0.055422444
1988-06-21,0.054011744
1988-06-22,0.052550305
1988-06-23,0.05104332
1988-06-24,0.04951149
1988-06-25,0.047986947
1988-06-26,0.11634426
1988-06-27,0.087402955
1988-06-28,0.043764792
1988-06-29,1.194322
1988-06-30,0.4970916
1988-07-01,0.040861137
