time,rdis
1999-01-01 00:00:00,0.56469935
1999-01-02 00:00:00,0.54870677
1999-01-03 00:00:00,0.5331706
1999-01-04 00:00:00,0.51812613
1999-01-05 00:00:00,0.50356203
1999-01-06 00:00:00,0.4895204
1999-01-07 00:00:00,0.47603044
1999-01-08 00:00:00,0.4630787
1999-01-09 00:00:00,0.4506388
1999-01-10 00:00:00,0.43871158
1999-01-11 00:00:00,0.42723912
1999-01-12 00:00:00,0.4953588
1999-01-13 00:00:00,1.0218471
1999-01-14 00:00:00,1.3231989
1999-01-15 00:00:00,1.6742531
1999-01-16 00:00:00,0.7257332
1999-01-17 00:00:00,0.43306816
1999-01-18 00:00:00,0.67174083
1999-01-19 00:00:00,0.4832137
1999-01-20 00:00:00,0.46118486
1999-01-21 00:00:00,0.4720763
1999-01-22 00:00:00,0.4803081
1999-01-23 00:00:00,0.5999073
1999-01-24 00:00:00,0.5017684
1999-01-25 00:00:00,0.4872089
1999-01-26 00:00:00,0.4849593
1999-01-27 00:00:00,0.662462
1999-01-28 00:00:00,0.49875963
1999-01-29 00:00:00,0.47152305
1999-01-30 00:00:00,0.4640277
1999-01-31 00:00:00,0.45711395
1999-02-01 00:00:00,0.4944383
1999-02-02 00:00:00,0.4480095
1999-02-03 00:00:00,0.45173553
1999-02-04 00:00:00,0.4608812
1999-02-05 00:00:00,0.42281795
1999-02-06 00:00:00,0.41083795
1999-02-07 00:00:00,0.4028756
1999-02-08 00:00:00,0.39495254
1999-02-09 00:00:00,0.3870663
1999-02-10 00:00:00,0.3791763
1999-02-11 00:00:00,0.3713431
1999-02-12 00:00:00,0.4863078
1999-02-13 00:00:00,0.37178278
1999-02-14 00:00:00,0.36791414
1999-02-15 00:00:00,0.40848368
1999-02-16 00:00:00,0.34367678
1999-02-17 00:00:00,0.32916674
1999-02-18 00:00:00,0.3383062
1999-02-19 00:00:00,0.31880197
1999-02-20 00:00:00,0.31101173
1999-02-21 00:00:00,0.30517277
1999-02-22 00:00:00,0.29951102
1999-02-23 00:00:00,0.29401934
1999-02-24 00:00:00,0.28868738
1999-02-25 00:00:00,0.28345662
1999-02-26 00:00:00,0.27832183
1999-02-27 00:00:00,0.27328214
1999-02-28 00:00:00,0.2879033
1999-03-01 00:00:00,0.26594085
1999-03-02 00:00:00,0.25865266
1999-03-03 00:00:00,0.2538644
1999-03-04 00:00:00,0.2491396
1999-03-05 00:00:00,0.24450397
1999-03-06 00:00:00,0.23994805
1999-03-07 00:00:00,0.23547783
1999-03-08 00:00:00,0.23106004
1999-03-09 00:00:00,0.22671698
1999-03-10 00:00:00,0.22247945
1999-03-11 00:00:00,0.21832724
1999-03-12 00:00:00,0.21426812
1999-03-13 00:00:00,0.21033563
1999-03-14 00:00:00,0.80468905
1999-03-15 00:00:00,1.0835633
1999-03-16 00:00:00,0.30221364
1999-03-17 00:00:00,0.19804673
1999-03-18 00:00:00,0.19674596
1999-03-19 00:00:00,0.19897263
1999-03-20 00:00:00,0.19862096
1999-03-21 00:00:00,0.19571534
1999-03-22 00:00:00,0.4303698
1999-03-23 00:00:00,0.44206762
1999-03-24 00:00:00,0.21827498
1999-03-25 00:00:00,0.3498169
1999-03-26 00:00:00,0.20944291
1999-03-27 00:00:00,0.30875084
1999-03-28 00:00:00,0.5322253
1999-03-29 00:00:00,0.3065577
1999-03-30 00:00:00,0.19876096
1999-03-31 00:00:00,0.19378574
1999-04-01 00:00:00,0.35048464
1999-04-02 00:00:00,0.21073963
1999-04-03 00:00:00,0.1908017
1999-04-04 00:00:00,0.19074595
1999-04-05 00:00:00,0.19052008
1999-04-06 00:00:00,0.18942581
1999-04-07 00:00:00,0.18815075
1999-04-08 00:00:00,0.18972015
1999-04-09 00:00:00,0.19740595
1999-04-10 00:00:00,0.18387455
1999-04-11 00:00:00,0.1871426
1999-04-12 00:00:00,0.18883282
1999-04-13 00:00:00,0.23592697
1999-04-14 00:00:00,0.18552972
1999-04-15 00:00:00,0.17065461
1999-04-16 00:00:00,0.16740961
1999-04-17 00:00:00,0.16478382
1999-04-18 00:00:00,0.16208792
1999-04-19 00:00:00,0.15933858
1999-04-20 00:00:00,0.15652254
1999-04-21 00:00:00,0.26568472
1999-04-22 00:00:00,0.17807265
1999-04-23 00:00:00,0.16112387
1999-04-24 00:00:00,0.21352957
1999-04-25 00:00:00,0.20672242
1999-04-26 00:00:00,0.14740863
1999-04-27 00:00:00,0.1380796
1999-04-28 00:00:00,0.32823288
1999-04-29 00:00:00,0.15802057
1999-04-30 00:00:00,0.13171628
1999-05-01 00:00:00,0.12963407
1999-05-02 00:00:00,0.12752989
1999-05-03 00:00:00,0.12539011
1999-05-04 00:00:00,0.1232891
1999-05-05 00:00:00,0.12121784
1999-05-06 00:00:00,0.119094245
1999-05-07 00:00:00,0.11694001
1999-05-08 00:00:00,0.114755906
1999-05-09 00:00:00,0.11313507
1999-05-10 00:00:00,0.11062926
1999-05-11 00:00:00,0.10856782
