time,rdis
1986-01-01,0.08535142
1986-01-02,0.08944175
1986-01-03,0.09293856
1986-01-04,0.095921025
1986-01-05,0.098458685
1986-01-06,0.100602366
1986-01-07,0.10237938
1986-01-08,0.10384298
1986-01-09,0.10505172
1986-01-10,0.10608314
1986-01-11,0.10695588
1986-01-12,0.13639683
1986-01-13,0.11381391
1986-01-14,0.10875271
1986-01-15,0.109113656
1986-01-16,0.10934432
1986-01-17,0.109486304
1986-01-18,0.109577864
1986-01-19,0.10963115
1986-01-20,0.10962771
1986-01-21,0.10957491
1986-01-22,0.109504305
1986-01-23,0.109429866
1986-01-24,0.12667459
1986-01-25,0.14095101
1986-01-26,1.1738188
1986-01-27,0.50328594
1986-01-28,0.11046971
1986-01-29,0.109555565
1986-01-30,0.109360345
1986-01-31,0.10904251
1986-02-01,0.1089541
1986-02-02,0.10891528
1986-02-03,0.10887018
1986-02-04,0.11581881
1986-02-05,5.477576
1986-02-06,1.7183392
1986-02-07,0.11025502
1986-02-08,5.0381365
1986-02-09,10.647255
1986-02-10,12.057154
1986-02-11,3.0180721
1986-02-12,0.25937423
1986-02-13,0.28514975
1986-02-14,0.34296733
1986-02-15,0.38085225
1986-02-16,4.310078
1986-02-17,1.563591
1986-02-18,0.48218143
1986-02-19,0.5129241
1986-02-20,0.58303064
1986-02-21,0.5860591
1986-02-22,0.5838614
1986-02-23,0.60041684
1986-02-24,0.8152592
1986-02-25,0.75225
1986-02-26,0.6444502
1986-02-27,0.6430735
1986-02-28,0.64498264
1986-03-01,0.64679384
1986-03-02,0.64787436
1986-03-03,0.6475622
1986-03-04,0.64612615
1986-03-05,0.6883766
1986-03-06,4.6129127
1986-03-07,3.852971
1986-03-08,6.3074226
1986-03-09,10.255163
1986-03-10,7.9868984
1986-03-11,9.726383
1986-03-12,3.849325
1986-03-13,1.3739355
1986-03-14,1.3905635
1986-03-15,1.5572491
1986-03-16,1.6871778
1986-03-17,1.79226
1986-03-18,1.8884913
1986-03-19,1.9336313
1986-03-20,2.1054347
1986-03-21,2.0325577
1986-03-22,2.0049512
1986-03-23,2.0036526
1986-03-24,2.654047
1986-03-25,2.188996
1986-03-26,3.4156878
1986-03-27,2.7528536
1986-03-28,2.0732203
1986-03-29,1.8931196
1986-03-30,2.5304003
1986-03-31,2.40562
1986-04-01,2.9901347
1986-04-02,2.318909
1986-04-03,1.8714854
1986-04-04,1.7671294
1986-04-05,4.9667063
1986-04-06,3.720768
1986-04-07,2.0792224
1986-04-08,1.7128556
1986-04-09,1.7762979
1986-04-10,3.0019488
1986-04-11,4.9028525
1986-04-12,7.150439
1986-04-13,9.535027
1986-04-14,13.368527
1986-04-15,5.1294346
1986-04-16,2.6675704
1986-04-17,2.6876895
1986-04-18,2.7967265
1986-04-19,2.9647276
1986-04-20,3.0793428
1986-04-21,4.6969748
1986-04-22,5.907903
1986-04-23,6.101196
1986-04-24,3.8870595
1986-04-25,3.5061257
1986-04-26,4.5059
1986-04-27,8.334135
1986-04-28,4.685374
1986-04-29,3.3369498
1986-04-30,4.742663
1986-05-01,5.0215898
1986-05-02,3.9847229
1986-05-03,3.5200155
1986-05-04,3.4358177
1986-05-05,3.419574
1986-05-06,3.7068934
1986-05-07,4.352135
1986-05-08,4.2450643
1986-05-09,3.461141
1986-05-10,3.1891978
1986-05-11,3.1205301
1986-05-12,3.0445256
1986-05-13,2.9619875
1986-05-14,2.8739305
1986-05-15,2.7806566
1986-05-16,2.751162
1986-05-17,2.6040099
1986-05-18,2.4919245
1986-05-19,2.4007185
1986-05-20,5.9865813
1986-05-21,4.4826226
1986-05-22,2.5683715
1986-05-23,2.1145694
1986-05-24,2.041748
1986-05-25,1.9767097
1986-05-26,1.909593
1986-05-27,1.8413832
1986-05-28,1.7736338
1986-05-29,1.7061932
1986-05-30,1.6533387
1986-05-31,1.5773215
1986-06-01,1.5091392
1986-06-02,2.339798
1986-06-03,2.354524
1986-06-04,1.5415539
1986-06-05,1.2750186
1986-06-06,1.2209766
1986-06-07,1.166591
1986-06-08,1.4069179
1986-06-09,1.1510466
1986-06-10,1.0175675
1986-06-11,1.0015193
1986-06-12,0.9470657
1986-06-13,0.8882427
1986-06-14,0.8467821
1986-06-15,0.80613214
1986-06-16,2.382931
1986-06-17,1.2121028
1986-06-18,0.6987956
1986-06-19,0.665718
1986-06-20,0.6335933
1986-06-21,0.6018785
1986-06-22,0.57033354
1986-06-23,0.5394292
1986-06-24,1.167606
1986-06-25,0.6919399
1986-06-26,0.45599762
1986-06-27,0.43026817
1986-06-28,0.40587267
1986-06-29,0.3909107
1986-06-30,0.36339855
1986-07-01,0.34226575
1986-07-02,0.3228589
1986-07-03,0.30471772
1986-07-04,0.28789276
1986-07-05,0.27210513
1986-07-06,0.2571602
1986-07-07,0.24296449
1986-07-08,0.22936356
1986-07-09,0.21650094
1986-07-10,0.20432031
1986-07-11,0.19277367
1986-07-12,0.18179418
1986-07-13,0.17143549
1986-07-14,0.16170295
1986-07-15,0.15255594
1986-07-16,3.0978892
1986-07-17,0.9611725
