time,rdis
2096-01-01 00:00:00,7.6398e-05
2096-01-02 00:00:00,7.4588e-05
2096-01-03 00:00:00,7.2846e-05
2096-01-04 00:00:00,7.1187e-05
2096-01-05 00:00:00,0.0048423
2096-01-06 00:00:00,0.0009895
2096-01-07 00:00:00,0.0001909
2096-01-08 00:00:00,7.9526e-05
2096-01-09 00:00:00,6.5008e-05
2096-01-10 00:00:00,6.2138e-05
2096-01-11 00:00:00,6.0529e-05
2096-01-12 00:00:00,5.9031e-05
2096-01-13 00:00:00,5.7769e-05
2096-01-14 00:00:00,5.6453e-05
2096-01-15 00:00:00,5.5057e-05
2096-01-16 00:00:00,5.3803e-05
2096-01-17 00:00:00,5.2564e-05
2096-01-18 00:00:00,5.1401e-05
2096-01-19 00:00:00,5.0243e-05
2096-01-20 00:00:00,4.9086e-05
2096-01-21 00:00:00,4.793e-05
2096-01-22 00:00:00,4.6775e-05
2096-01-23 00:00:00,4.5769e-05
2096-01-24 00:00:00,4.4626e-05
2096-01-25 00:00:00,4.3696e-05
2096-01-26 00:00:00,4.2636e-05
2096-01-27 00:00:00,4.1714e-05
2096-01-28 00:00:00,4.0728e-05
2096-01-29 00:00:00,3.9813e-05
2096-01-30 00:00:00,3.8905e-05
2096-01-31 00:00:00,3.7922e-05
2096-02-01 00:00:00,3.7081e-05
2096-02-02 00:00:00,3.6254e-05
2096-02-03 00:00:00,3.5428e-05
2096-02-04 00:00:00,0.099328
2096-02-05 00:00:00,0.019206
2096-02-06 00:00:00,0.0026227
2096-02-07 00:00:00,0.00033739
2096-02-08 00:00:00,6.5001e-05
2096-02-09 00:00:00,3.4283e-05
2096-02-10 00:00:00,3.0435e-05
2096-02-11 00:00:00,2.9493e-05
2096-02-12 00:00:00,2.8806e-05
2096-02-13 00:00:00,2.8145e-05
2096-02-14 00:00:00,2.7484e-05
2096-02-15 00:00:00,2.6823e-05
2096-02-16 00:00:00,2.6163e-05
2096-02-17 00:00:00,2.5576e-05
2096-02-18 00:00:00,2.4998e-05
2096-02-19 00:00:00,2.442e-05
2096-02-20 00:00:00,2.3917e-05
2096-02-21 00:00:00,2.3345e-05
2096-02-22 00:00:00,2.2768e-05
2096-02-23 00:00:00,2.234e-05
2096-02-24 00:00:00,2.1701e-05
2096-02-25 00:00:00,2.1267e-05
2096-02-26 00:00:00,2.0703e-05
2096-02-27 00:00:00,2.0276e-05
2096-02-28 00:00:00,1.9787e-05
2096-02-29 00:00:00,1.9366e-05
2096-03-01 00:00:00,1.8953e-05
2096-03-02 00:00:00,1.8539e-05
2096-03-03 00:00:00,1.8051e-05
2096-03-04 00:00:00,1.7706e-05
2096-03-05 00:00:00,1.73e-05
2096-03-06 00:00:00,1.6888e-05
2096-03-07 00:00:00,1.655e-05
2096-03-08 00:00:00,1.607e-05
2096-03-09 00:00:00,1.5725e-05
2096-03-10 00:00:00,1.5319e-05
2096-03-11 00:00:00,0.081887
2096-03-12 00:00:00,0.039488
2096-03-13 00:00:00,0.0067189
2096-03-14 00:00:00,0.0008827
2096-03-15 00:00:00,0.00011391
2096-03-16 00:00:00,2.419e-05
2096-03-17 00:00:00,1.4185e-05
2096-03-18 00:00:00,1.2923e-05
2096-03-19 00:00:00,1.251e-05
2096-03-20 00:00:00,0.33738
2096-03-21 00:00:00,0.065154
2096-03-22 00:00:00,0.0088108
2096-03-23 00:00:00,0.8405
2096-03-24 00:00:00,0.23297
2096-03-25 00:00:00,0.038348
2096-03-26 00:00:00,0.0075303
2096-03-27 00:00:00,0.003411
2096-03-28 00:00:00,0.0027076
2096-03-29 00:00:00,0.0023912
2096-03-30 00:00:00,0.0021652
2096-03-31 00:00:00,0.0026104
2096-04-01 00:00:00,0.0025214
2096-04-02 00:00:00,0.0023042
2096-04-03 00:00:00,0.070965
2096-04-04 00:00:00,0.016541
