time,rdis
2035-01-01 00:00:00,0.017427
2035-01-02 00:00:00,0.017017
2035-01-03 00:00:00,0.01661
2035-01-04 00:00:00,0.016205
2035-01-05 00:00:00,0.015802
2035-01-06 00:00:00,0.015416
2035-01-07 00:00:00,0.015034
2035-01-08 00:00:00,0.014659
2035-01-09 00:00:00,0.014299
2035-01-10 00:00:00,0.013948
2035-01-11 00:00:00,0.013591
2035-01-12 00:00:00,0.013231
2035-01-13 00:00:00,0.012882
2035-01-14 00:00:00,0.012549
2035-01-15 00:00:00,0.012233
2035-01-16 00:00:00,0.011905
2035-01-17 00:00:00,0.011591
2035-01-18 00:00:00,0.011295
2035-01-19 00:00:00,0.0116
2035-01-20 00:00:00,0.011428
2035-01-21 00:00:00,0.011164
2035-01-22 00:00:00,0.01087
2035-01-23 00:00:00,0.010583
2035-01-24 00:00:00,0.01031
2035-01-25 00:00:00,0.010038
2035-01-26 00:00:00,0.0097529
2035-01-27 00:00:00,0.009467
2035-01-28 00:00:00,0.0091945
2035-01-29 00:00:00,0.0089337
2035-01-30 00:00:00,0.010224
2035-01-31 00:00:00,0.010224
2035-02-01 00:00:00,0.0099608
2035-02-02 00:00:00,0.0096494
2035-02-03 00:00:00,0.0093223
2035-02-04 00:00:00,0.0089941
2035-02-05 00:00:00,0.0086786
2035-02-06 00:00:00,0.0083769
2035-02-07 00:00:00,0.011911
2035-02-08 00:00:00,0.099656
2035-02-09 00:00:00,0.048753
2035-02-10 00:00:00,0.047795
2035-02-11 00:00:00,0.89426
2035-02-12 00:00:00,0.33592
2035-02-13 00:00:00,0.19697
2035-02-14 00:00:00,0.16549
2035-02-15 00:00:00,0.14976
2035-02-16 00:00:00,0.13605
2035-02-17 00:00:00,0.12415
2035-02-18 00:00:00,0.11365
2035-02-19 00:00:00,0.10449
2035-02-20 00:00:00,0.096361
2035-02-21 00:00:00,0.08877
2035-02-22 00:00:00,0.080828
2035-02-23 00:00:00,0.073114
2035-02-24 00:00:00,0.066955
2035-02-25 00:00:00,0.061981
2035-02-26 00:00:00,0.057026
2035-02-27 00:00:00,0.052143
2035-02-28 00:00:00,0.047806
2035-03-01 00:00:00,0.043243
2035-03-02 00:00:00,0.038468
2035-03-03 00:00:00,0.033512
2035-03-04 00:00:00,0.02703
2035-03-05 00:00:00,0.025277
2035-03-06 00:00:00,0.024441
2035-03-07 00:00:00,0.023744
2035-03-08 00:00:00,0.023085
2035-03-09 00:00:00,0.022443
2035-03-10 00:00:00,0.021798
2035-03-11 00:00:00,0.021167
2035-03-12 00:00:00,0.020576
2035-03-13 00:00:00,0.019995
2035-03-14 00:00:00,0.019413
2035-03-15 00:00:00,0.018849
2035-03-16 00:00:00,0.018296
2035-03-17 00:00:00,0.017733
2035-03-18 00:00:00,0.017175
2035-03-19 00:00:00,0.016624
2035-03-20 00:00:00,0.016094
2035-03-21 00:00:00,0.015541
2035-03-22 00:00:00,0.014991
2035-03-23 00:00:00,0.014467
2035-03-24 00:00:00,0.013976
2035-03-25 00:00:00,0.013474
2035-03-26 00:00:00,0.013103
2035-03-27 00:00:00,0.012792
2035-03-28 00:00:00,0.012496
2035-03-29 00:00:00,0.012209
2035-03-30 00:00:00,0.011928
2035-03-31 00:00:00,0.011653
2035-04-01 00:00:00,0.011385
2035-04-02 00:00:00,0.011124
2035-04-03 00:00:00,0.010868
2035-04-04 00:00:00,0.010618
2035-04-05 00:00:00,0.010374
2035-04-06 00:00:00,0.010135
2035-04-07 00:00:00,0.0099019
2035-04-08 00:00:00,0.0096742
2035-04-09 00:00:00,0.0094517
2035-04-10 00:00:00,0.0092343
2035-04-11 00:00:00,0.0090219
2035-04-12 00:00:00,0.0088144
2035-04-13 00:00:00,0.0086117
2035-04-14 00:00:00,0.0084136
2035-04-15 00:00:00,0.00822
2035-04-16 00:00:00,0.0080309
2035-04-17 00:00:00,0.0078463
2035-04-18 00:00:00,0.0076658
2035-04-19 00:00:00,0.0074895
2035-04-20 00:00:00,0.12095
2035-04-21 00:00:00,0.02909
2035-04-22 00:00:00,0.0099483
2035-04-23 00:00:00,0.0071731
2035-04-24 00:00:00,0.0067053
2035-04-25 00:00:00,0.0065177
2035-04-26 00:00:00,0.0063642
2035-04-27 00:00:00,0.0062175
2035-04-28 00:00:00,0.0060745
2035-04-29 00:00:00,0.0059347
2035-04-30 00:00:00,0.0057982
2035-05-01 00:00:00,0.0056649
2035-05-02 00:00:00,0.0055346
2035-05-03 00:00:00,0.0054073
2035-05-04 00:00:00,0.0052829
2035-05-05 00:00:00,0.0051614
2035-05-06 00:00:00,0.0050428
2035-05-07 00:00:00,0.0049267
2035-05-08 00:00:00,0.0048134
2035-05-09 00:00:00,0.0047028
2035-05-10 00:00:00,0.0045946
2035-05-11 00:00:00,0.0044889
2035-05-12 00:00:00,0.0043856
2035-05-13 00:00:00,0.0042848
2035-05-14 00:00:00,0.0041862
2035-05-15 00:00:00,0.0040899
2035-05-16 00:00:00,0.0039959
2035-05-17 00:00:00,0.003904
2035-05-18 00:00:00,0.0038143
2035-05-19 00:00:00,0.0037265
2035-05-20 00:00:00,0.0036408
