time,rdis
2098-01-01 00:00:00,0.63
2098-01-02 00:00:00,0.17186
2098-01-03 00:00:00,0.041616
2098-01-04 00:00:00,0.020997
2098-01-05 00:00:00,0.018018
2098-01-06 00:00:00,0.0173
2098-01-07 00:00:00,0.016851
2098-01-08 00:00:00,0.016438
2098-01-09 00:00:00,0.016042
2098-01-10 00:00:00,0.015744
2098-01-11 00:00:00,0.015367
2098-01-12 00:00:00,0.014993
2098-01-13 00:00:00,0.014633
2098-01-14 00:00:00,0.014264
2098-01-15 00:00:00,0.0139
2098-01-16 00:00:00,0.01355
2098-01-17 00:00:00,0.013495
2098-01-18 00:00:00,0.013209
2098-01-19 00:00:00,0.012868
2098-01-20 00:00:00,0.012511
2098-01-21 00:00:00,0.012169
2098-01-22 00:00:00,0.011846
2098-01-23 00:00:00,0.01152
2098-01-24 00:00:00,0.011201
2098-01-25 00:00:00,0.010883
2098-01-26 00:00:00,0.010575
2098-01-27 00:00:00,0.010292
2098-01-28 00:00:00,0.010017
2098-01-29 00:00:00,0.0097456
2098-01-30 00:00:00,0.0094811
2098-01-31 00:00:00,0.0091889
2098-02-01 00:00:00,0.0088725
2098-02-02 00:00:00,0.008568
2098-02-03 00:00:00,0.0082868
2098-02-04 00:00:00,0.0080146
2098-02-05 00:00:00,0.007765
2098-02-06 00:00:00,0.0077487
2098-02-07 00:00:00,0.007547
2098-02-08 00:00:00,0.0073187
2098-02-09 00:00:00,0.0071108
2098-02-10 00:00:00,0.0068935
2098-02-11 00:00:00,0.0069984
2098-02-12 00:00:00,0.007031
2098-02-13 00:00:00,0.0068356
2098-02-14 00:00:00,0.006609
2098-02-15 00:00:00,0.0063489
2098-02-16 00:00:00,0.0060794
2098-02-17 00:00:00,0.0059636
2098-02-18 00:00:00,0.0057543
2098-02-19 00:00:00,0.0057918
2098-02-20 00:00:00,0.0060891
2098-02-21 00:00:00,0.0059418
2098-02-22 00:00:00,0.0057044
2098-02-23 00:00:00,0.0054776
2098-02-24 00:00:00,0.0052579
2098-02-25 00:00:00,0.0050445
2098-02-26 00:00:00,0.0048346
2098-02-27 00:00:00,0.0046262
2098-02-28 00:00:00,0.0044159
2098-03-01 00:00:00,0.0042258
2098-03-02 00:00:00,0.0040119
2098-03-03 00:00:00,0.0037837
2098-03-04 00:00:00,0.0035509
2098-03-05 00:00:00,0.0033528
2098-03-06 00:00:00,0.0031795
2098-03-07 00:00:00,0.003089
2098-03-08 00:00:00,0.44324
2098-03-09 00:00:00,0.089757
2098-03-10 00:00:00,0.016384
2098-03-11 00:00:00,0.0060915
2098-03-12 00:00:00,0.004662
2098-03-13 00:00:00,0.0042854
2098-03-14 00:00:00,0.0040317
2098-03-15 00:00:00,0.0037832
2098-03-16 00:00:00,0.0035083
2098-03-17 00:00:00,0.003244
2098-03-18 00:00:00,0.0029961
2098-03-19 00:00:00,0.0027649
2098-03-20 00:00:00,0.0025135
2098-03-21 00:00:00,0.0022837
2098-03-22 00:00:00,0.0021852
2098-03-23 00:00:00,0.0021281
2098-03-24 00:00:00,0.0020782
2098-03-25 00:00:00,0.0020303
2098-03-26 00:00:00,0.0019836
2098-03-27 00:00:00,0.001938
2098-03-28 00:00:00,0.0018934
2098-03-29 00:00:00,0.0018498
2098-03-30 00:00:00,0.0018073
2098-03-31 00:00:00,0.0017657
2098-04-01 00:00:00,0.0017252
2098-04-02 00:00:00,0.0016855
2098-04-03 00:00:00,0.0016468
2098-04-04 00:00:00,0.0016089
2098-04-05 00:00:00,0.0015718
2098-04-06 00:00:00,0.0015357
2098-04-07 00:00:00,0.0015003
2098-04-08 00:00:00,0.0014658
2098-04-09 00:00:00,0.0014321
2098-04-10 00:00:00,0.0013992
2098-04-11 00:00:00,0.0013669
2098-04-12 00:00:00,0.0013354
2098-04-13 00:00:00,0.0013048
2098-04-14 00:00:00,0.0012748
2098-04-15 00:00:00,0.0012455
2098-04-16 00:00:00,0.0012168
2098-04-17 00:00:00,0.0011888
2098-04-18 00:00:00,0.0011615
2098-04-19 00:00:00,0.0011348
2098-04-20 00:00:00,0.0011086
2098-04-21 00:00:00,0.0010832
2098-04-22 00:00:00,0.0010583
2098-04-23 00:00:00,0.001034
2098-04-24 00:00:00,0.0010101
2098-04-25 00:00:00,0.00098695
2098-04-26 00:00:00,0.0009642
2098-04-27 00:00:00,0.00094201
2098-04-28 00:00:00,0.0009204
2098-04-29 00:00:00,0.00089914
2098-04-30 00:00:00,0.00087851
2098-05-01 00:00:00,0.00085832
2098-05-02 00:00:00,0.00083861
2098-05-03 00:00:00,0.00081933
2098-05-04 00:00:00,0.00080046
2098-05-05 00:00:00,0.00078208
2098-05-06 00:00:00,0.00076412
2098-05-07 00:00:00,0.00074649
2098-05-08 00:00:00,0.00072942
2098-05-09 00:00:00,0.00071263
2098-05-10 00:00:00,0.00069624
2098-05-11 00:00:00,0.00068026
2098-05-12 00:00:00,0.00066455
2098-05-13 00:00:00,0.0006493
2098-05-14 00:00:00,0.0006344
2098-05-15 00:00:00,0.00061976
2098-05-16 00:00:00,0.00060552
2098-05-17 00:00:00,0.00059161
2098-05-18 00:00:00,0.00057796
2098-05-19 00:00:00,0.0005647
2098-05-20 00:00:00,0.00055171
2098-05-21 00:00:00,0.00053912
2098-05-22 00:00:00,0.00052671
2098-05-23 00:00:00,0.00051455
2098-05-24 00:00:00,0.00050278
2098-05-25 00:00:00,0.00049113
2098-05-26 00:00:00,0.00047978
2098-05-27 00:00:00,0.00046877
2098-05-28 00:00:00,0.00045808
2098-05-29 00:00:00,0.00044757
2098-05-30 00:00:00,0.00043723
