time,rdis
1985-01-01,2.1373
1985-01-02,2.6659
1985-01-03,1.6852
1985-01-04,1.1352
1985-01-05,0.84412
1985-01-06,0.69957
1985-01-07,0.64512
1985-01-08,0.60857
1985-01-09,0.57659
1985-01-10,0.54735
1985-01-11,0.52028
1985-01-12,0.49461
1985-01-13,0.46973
1985-01-14,0.4456
1985-01-15,0.42315
1985-01-16,0.4024
1985-01-17,0.38316
1985-01-18,0.36552
1985-01-19,0.34952
1985-01-20,0.33458
1985-01-21,0.32059
1985-01-22,0.30717
1985-01-23,0.29484
1985-01-24,0.28334
1985-01-25,0.27288
1985-01-26,0.26302
1985-01-27,0.25342
1985-01-28,0.24429
1985-01-29,0.23574
1985-01-30,0.22729
1985-01-31,0.21932
1985-02-01,0.21143
1985-02-02,0.20312
1985-02-03,0.19491
1985-02-04,0.18668
1985-02-05,0.18165
1985-02-06,0.17732
1985-02-07,0.17319
1985-02-08,0.16916
1985-02-09,0.16522
1985-02-10,0.16136
1985-02-11,0.1576
1985-02-12,0.15393
1985-02-13,0.15032
1985-02-14,0.14681
1985-02-15,0.14441
1985-02-16,1.6229
1985-02-17,0.58071
1985-02-18,0.32515
1985-02-19,0.27485
1985-02-20,0.25511
1985-02-21,0.23923
1985-02-22,0.22434
1985-02-23,0.21136
1985-02-24,0.19924
1985-02-25,0.18839
1985-02-26,0.17744
1985-02-27,0.16725
1985-02-28,0.1579
1985-03-01,0.14901
1985-03-02,0.13964
1985-03-03,0.12755
1985-03-04,0.12285
1985-03-05,0.11967
1985-03-06,0.11679
1985-03-07,0.114
1985-03-08,0.11127
1985-03-09,0.10861
1985-03-10,0.10601
1985-03-11,0.10346
1985-03-12,0.10096
1985-03-13,0.098515
1985-03-14,0.096125
1985-03-15,0.093769
1985-03-16,0.09143
1985-03-17,0.089125
1985-03-18,0.086904
1985-03-19,0.084745
1985-03-20,0.082618
1985-03-21,0.080511
1985-03-22,0.078449
1985-03-23,0.076438
1985-03-24,0.074598
1985-03-25,0.072868
1985-03-26,0.071191
1985-03-27,0.069553
1985-03-28,0.067953
1985-03-29,0.06639
1985-03-30,0.064863
1985-03-31,0.063371
1985-04-01,0.061914
1985-04-02,0.06049
1985-04-03,0.059099
1985-04-04,0.057739
1985-04-05,0.056411
1985-04-06,0.055114
1985-04-07,0.053846
1985-04-08,0.052608
1985-04-09,0.051398
1985-04-10,0.050216
1985-04-11,0.049061
1985-04-12,0.047932
1985-04-13,0.04683
1985-04-14,0.045753
1985-04-15,0.0447
1985-04-16,0.043672
1985-04-17,0.042668
1985-04-18,0.041686
1985-04-19,0.040728
1985-04-20,1.5764
1985-04-21,1.0161
1985-04-22,0.60744
1985-04-23,3.861
1985-04-24,11.77
1985-04-25,9.1446
1985-04-26,5.1126
1985-04-27,2.9983
1985-04-28,1.779
1985-04-29,1.3097
1985-04-30,1.1765
1985-05-01,1.0172
1985-05-02,1.0427
1985-05-03,0.98477
1985-05-04,0.90564
1985-05-05,0.83508
1985-05-06,0.76968
1985-05-07,0.71002
1985-05-08,0.65963
1985-05-09,0.61822
1985-05-10,0.58175
1985-05-11,0.54864
1985-05-12,0.51806
1985-05-13,0.48906
1985-05-14,0.46185
1985-05-15,0.43748
1985-05-16,0.41422
1985-05-17,0.3915
1985-05-18,0.37024
1985-05-19,0.34984
1985-05-20,0.3298
1985-05-21,0.31002
1985-05-22,0.30044
1985-05-23,0.29294
1985-05-24,0.28586
1985-05-25,0.27894
1985-05-26,0.27221
1985-05-27,0.26587
1985-05-28,0.25974
1985-05-29,0.25376
1985-05-30,0.24793
1985-05-31,0.24222
1985-06-01,0.23665
1985-06-02,0.23121
1985-06-03,0.22589
1985-06-04,0.2207
1985-06-05,0.21562
1985-06-06,0.21066
1985-06-07,0.20582
1985-06-08,0.20108
1985-06-09,0.19646
1985-06-10,0.19194
1985-06-11,0.18752
1985-06-12,0.18321
1985-06-13,0.179
1985-06-14,0.17488
1985-06-15,0.17086
1985-06-16,0.16693
1985-06-17,0.16309
1985-06-18,0.15934
1985-06-19,0.15567
1985-06-20,0.15209
1985-06-21,0.14859
1985-06-22,0.14518
1985-06-23,0.14184
1985-06-24,0.13858
1985-06-25,0.13539
1985-06-26,0.13227
1985-06-27,0.12923
1985-06-28,0.12626
1985-06-29,0.12336
1985-06-30,0.12052
1985-07-01,0.11775
1985-07-02,0.11504
1985-07-03,0.11239
1985-07-04,0.10981
1985-07-05,0.10728
1985-07-06,0.10481
1985-07-07,0.1024
1985-07-08,0.10005
1985-07-09,0.097748
1985-07-10,0.095499
1985-07-11,0.093303
1985-07-12,0.091157
1985-07-13,0.08906
1985-07-14,0.087012
1985-07-15,0.085011
1985-07-16,0.083055
1985-07-17,0.081145
1985-07-18,0.079279
1985-07-19,0.077455
1985-07-20,0.075674
1985-07-21,0.073933
1985-07-22,0.072233
1985-07-23,0.070572
1985-07-24,0.068948
1985-07-25,0.067363
1985-07-26,0.065813
1985-07-27,0.0643
1985-07-28,0.062821
1985-07-29,0.061376
1985-07-30,0.059964
1985-07-31,0.058585
1985-08-01,0.057237
1985-08-02,0.055921
1985-08-03,0.054635
1985-08-04,0.053378
1985-08-05,0.05215
1985-08-06,0.050951
1985-08-07,0.049779
1985-08-08,0.048634
1985-08-09,0.047516
1985-08-10,0.046423
1985-08-11,0.045355
1985-08-12,0.044312
1985-08-13,0.043293
1985-08-14,0.042297
1985-08-15,0.041324
1985-08-16,0.040374
1985-08-17,0.039445
1985-08-18,0.038538
1985-08-19,0.037651
1985-08-20,0.036786
1985-08-21,0.035939
1985-08-22,0.035113
1985-08-23,0.034305
1985-08-24,0.033516
1985-08-25,0.032745
1985-08-26,0.031992
1985-08-27,0.031256
1985-08-28,0.030537
1985-08-29,0.029835
1985-08-30,0.029149
1985-08-31,0.028478
1985-09-01,0.027823
1985-09-02,0.027184
1985-09-03,0.026558
1985-09-04,0.025948
1985-09-05,0.025351
1985-09-06,0.024768
