time,rdis
2028-01-01 00:00:00,0.0046913
2028-01-02 00:00:00,0.0045835
2028-01-03 00:00:00,0.004478
2028-01-04 00:00:00,0.004375
2028-01-05 00:00:00,0.0042744
2028-01-06 00:00:00,0.0041761
2028-01-07 00:00:00,0.00408
2028-01-08 00:00:00,0.0039863
2028-01-09 00:00:00,0.0038945
2028-01-10 00:00:00,0.0038049
2028-01-11 00:00:00,0.0037174
2028-01-12 00:00:00,0.0036319
2028-01-13 00:00:00,0.0035483
2028-01-14 00:00:00,0.0034668
2028-01-15 00:00:00,0.003387
2028-01-16 00:00:00,0.0033091
2028-01-17 00:00:00,0.003233
2028-01-18 00:00:00,0.0031586
2028-01-19 00:00:00,0.003086
2028-01-20 00:00:00,0.0030151
2028-01-21 00:00:00,0.0029457
2028-01-22 00:00:00,0.002878
2028-01-23 00:00:00,0.0028118
2028-01-24 00:00:00,0.87294
2028-01-25 00:00:00,0.172
2028-01-26 00:00:00,0.026779
2028-01-27 00:00:00,0.0066411
2028-01-28 00:00:00,0.0041252
2028-01-29 00:00:00,0.0037304
2028-01-30 00:00:00,0.0035688
2028-01-31 00:00:00,0.0034433
2028-02-01 00:00:00,0.0033177
2028-02-02 00:00:00,0.0031895
2028-02-03 00:00:00,0.0030406
2028-02-04 00:00:00,0.0028759
2028-02-05 00:00:00,0.0027228
2028-02-06 00:00:00,0.0025737
2028-02-07 00:00:00,0.0024208
2028-02-08 00:00:00,0.0022817
2028-02-09 00:00:00,0.0021535
2028-02-10 00:00:00,0.0020367
2028-02-11 00:00:00,0.0019782
2028-02-12 00:00:00,0.0018795
2028-02-13 00:00:00,0.0017721
2028-02-14 00:00:00,0.0016931
2028-02-15 00:00:00,0.0016475
2028-02-16 00:00:00,0.0016087
2028-02-17 00:00:00,0.0015716
2028-02-18 00:00:00,0.0015354
2028-02-19 00:00:00,0.0015001
2028-02-20 00:00:00,0.0015252
2028-02-21 00:00:00,0.72536
2028-02-22 00:00:00,0.146
2028-02-23 00:00:00,0.025823
2028-02-24 00:00:00,0.0090371
2028-02-25 00:00:00,0.0067773
2028-02-26 00:00:00,0.006271
2028-02-27 00:00:00,0.0060026
2028-02-28 00:00:00,0.0057748
2028-02-29 00:00:00,0.0055351
2028-03-01 00:00:00,0.0052815
2028-03-02 00:00:00,0.0050211
2028-03-03 00:00:00,0.0047379
2028-03-04 00:00:00,0.0044774
2028-03-05 00:00:00,0.0042417
2028-03-06 00:00:00,0.0040212
2028-03-07 00:00:00,0.0038062
2028-03-08 00:00:00,0.0037148
2028-03-09 00:00:00,0.0035377
2028-03-10 00:00:00,0.0033495
2028-03-11 00:00:00,0.003158
2028-03-12 00:00:00,0.0039932
2028-03-13 00:00:00,1.159
2028-03-14 00:00:00,0.24511
2028-03-15 00:00:00,0.5019
2028-03-16 00:00:00,0.13338
2028-03-17 00:00:00,0.054074
2028-03-18 00:00:00,0.041037
2028-03-19 00:00:00,0.037781
2028-03-20 00:00:00,0.037075
2028-03-21 00:00:00,0.035312
2028-03-22 00:00:00,0.033359
2028-03-23 00:00:00,0.031634
2028-03-24 00:00:00,0.029676
2028-03-25 00:00:00,0.028362
2028-03-26 00:00:00,0.027482
2028-03-27 00:00:00,0.026971
2028-03-28 00:00:00,0.026244
2028-03-29 00:00:00,0.025936
2028-03-30 00:00:00,0.02563
2028-03-31 00:00:00,0.024971
2028-04-01 00:00:00,0.024571
2028-04-02 00:00:00,0.023943
2028-04-03 00:00:00,0.023253
2028-04-04 00:00:00,0.022567
2028-04-05 00:00:00,0.021858
2028-04-06 00:00:00,0.021141
2028-04-07 00:00:00,0.020443
2028-04-08 00:00:00,0.019762
2028-04-09 00:00:00,0.019091
2028-04-10 00:00:00,0.018414
2028-04-11 00:00:00,0.017786
2028-04-12 00:00:00,0.017163
2028-04-13 00:00:00,0.016516
2028-04-14 00:00:00,0.015905
2028-04-15 00:00:00,0.015271
2028-04-16 00:00:00,0.014655
2028-04-17 00:00:00,0.014026
2028-04-18 00:00:00,0.01342
2028-04-19 00:00:00,0.01306
2028-04-20 00:00:00,0.012785
2028-04-21 00:00:00,0.012465
2028-04-22 00:00:00,0.012223
2028-04-23 00:00:00,0.011902
2028-04-24 00:00:00,0.01162
2028-04-25 00:00:00,0.011351
2028-04-26 00:00:00,0.01109
2028-04-27 00:00:00,0.010835
2028-04-28 00:00:00,0.010586
2028-04-29 00:00:00,0.010342
2028-04-30 00:00:00,0.010104
2028-05-01 00:00:00,0.0098719
2028-05-02 00:00:00,0.0096449
2028-05-03 00:00:00,0.009423
2028-05-04 00:00:00,0.0092063
2028-05-05 00:00:00,0.0089945
2028-05-06 00:00:00,0.0087876
2028-05-07 00:00:00,0.0085856
2028-05-08 00:00:00,0.0083882
2028-05-09 00:00:00,0.0081952
2028-05-10 00:00:00,0.0080066
2028-05-11 00:00:00,0.0078225
2028-05-12 00:00:00,0.0076426
2028-05-13 00:00:00,0.0074668
2028-05-14 00:00:00,0.0072951
2028-05-15 00:00:00,0.0071273
2028-05-16 00:00:00,0.0069634
2028-05-17 00:00:00,0.0068032
2028-05-18 00:00:00,0.0066467
2028-05-19 00:00:00,0.0064938
2028-05-20 00:00:00,0.0063445
2028-05-21 00:00:00,0.0061985
2028-05-22 00:00:00,0.006056
2028-05-23 00:00:00,0.0059168
2028-05-24 00:00:00,0.0057807
2028-05-25 00:00:00,0.0056477
2028-05-26 00:00:00,0.0055178
2028-05-27 00:00:00,0.0053909
2028-05-28 00:00:00,0.0052668
2028-05-29 00:00:00,0.0051457
2028-05-30 00:00:00,0.0050273
2028-05-31 00:00:00,0.0049118
2028-06-01 00:00:00,0.0047988
2028-06-02 00:00:00,0.0046883
2028-06-03 00:00:00,0.0045805
2028-06-04 00:00:00,0.0044751
2028-06-05 00:00:00,0.0043722
2028-06-06 00:00:00,0.0042717
2028-06-07 00:00:00,0.0041735
2028-06-08 00:00:00,0.0040775
2028-06-09 00:00:00,0.0039837
2028-06-10 00:00:00,0.003892
2028-06-11 00:00:00,0.0038025
2028-06-12 00:00:00,0.003715
2028-06-13 00:00:00,0.0036296
2028-06-14 00:00:00,0.0035461
2028-06-15 00:00:00,0.0034646
2028-06-16 00:00:00,0.0033849
2028-06-17 00:00:00,0.003307
2028-06-18 00:00:00,0.003231
2028-06-19 00:00:00,0.0031566
2028-06-20 00:00:00,0.003084
2028-06-21 00:00:00,0.0030131
2028-06-22 00:00:00,0.0029438
2028-06-23 00:00:00,0.0028761
2028-06-24 00:00:00,0.0028099
2028-06-25 00:00:00,0.0027453
2028-06-26 00:00:00,0.0026822
2028-06-27 00:00:00,0.0026205
2028-06-28 00:00:00,0.0025601
2028-06-29 00:00:00,0.0025014
2028-06-30 00:00:00,0.0024438
2028-07-01 00:00:00,0.0023875
2028-07-02 00:00:00,0.0023327
2028-07-03 00:00:00,0.002279
2028-07-04 00:00:00,0.0022266
2028-07-05 00:00:00,0.0021754
2028-07-06 00:00:00,0.0021253
2028-07-07 00:00:00,0.0020765
2028-07-08 00:00:00,0.0020287
2028-07-09 00:00:00,0.001982
2028-07-10 00:00:00,0.0019365
2028-07-11 00:00:00,0.001892
2028-07-12 00:00:00,0.0018485
2028-07-13 00:00:00,0.0018059
2028-07-14 00:00:00,0.0017644
2028-07-15 00:00:00,0.0017238
2028-07-16 00:00:00,0.0016842
2028-07-17 00:00:00,0.0016454
2028-07-18 00:00:00,0.0016076
2028-07-19 00:00:00,0.0015706
2028-07-20 00:00:00,0.0015345
2028-07-21 00:00:00,0.0014992
2028-07-22 00:00:00,0.0014647
2028-07-23 00:00:00,0.0014311
2028-07-24 00:00:00,0.0013981
2028-07-25 00:00:00,0.0013659
2028-07-26 00:00:00,0.0013345
