time,rdis
2041-01-01 00:00:00,0.20567878
2041-01-02 00:00:00,0.136475
2041-01-03 00:00:00,0.10479156
2041-01-04 00:00:00,0.2246751
2041-01-05 00:00:00,0.6165293
2041-01-06 00:00:00,0.16838045
2041-01-07 00:00:00,0.23088336
2041-01-08 00:00:00,0.18562336
2041-01-09 00:00:00,0.11586919
2041-01-10 00:00:00,0.11231511
2041-01-11 00:00:00,0.11118023
2041-01-12 00:00:00,0.11710196
2041-01-13 00:00:00,0.114462
2041-01-14 00:00:00,0.49287713
2041-01-15 00:00:00,0.19086763
2041-01-16 00:00:00,0.35326043
2041-01-17 00:00:00,0.14984185
2041-01-18 00:00:00,0.15834317
2041-01-19 00:00:00,0.14524388
2041-01-20 00:00:00,0.12778482
2041-01-21 00:00:00,0.5485827
2041-01-22 00:00:00,0.1988338
2041-01-23 00:00:00,0.33335286
2041-01-24 00:00:00,0.5606645
2041-01-25 00:00:00,0.32534236
2041-01-26 00:00:00,0.3335152
2041-01-27 00:00:00,0.16684929
2041-01-28 00:00:00,0.14852796
2041-01-29 00:00:00,0.16617294
2041-01-30 00:00:00,0.29035434
2041-01-31 00:00:00,0.5205094
2041-02-01 00:00:00,0.21133056
2041-02-02 00:00:00,0.17029686
2041-02-03 00:00:00,0.17474388
2041-02-04 00:00:00,0.17900142
2041-02-05 00:00:00,0.18501526
2041-02-06 00:00:00,0.22878201
2041-02-07 00:00:00,0.5674626
2041-02-08 00:00:00,0.36586538
2041-02-09 00:00:00,0.21310511
2041-02-10 00:00:00,0.34108725
2041-02-11 00:00:00,0.48666382
2041-02-12 00:00:00,0.3968956
2041-02-13 00:00:00,0.28333598
2041-02-14 00:00:00,0.22093794
2041-02-15 00:00:00,0.26879546
2041-02-16 00:00:00,0.73450476
2041-02-17 00:00:00,0.2916951
2041-02-18 00:00:00,0.3141956
2041-02-19 00:00:00,0.2638171
2041-02-20 00:00:00,0.24820442
2041-02-21 00:00:00,0.46903434
2041-02-22 00:00:00,0.31766707
2041-02-23 00:00:00,0.26098877
2041-02-24 00:00:00,0.25827476
2041-02-25 00:00:00,0.2674625
2041-02-26 00:00:00,0.2643022
2041-02-27 00:00:00,0.26597503
2041-02-28 00:00:00,0.26806393
2041-03-01 00:00:00,0.26967722
2041-03-02 00:00:00,0.2930797
2041-03-03 00:00:00,0.35048044
2041-03-04 00:00:00,0.28170967
2041-03-05 00:00:00,0.34898365
2041-03-06 00:00:00,0.50748175
2041-03-07 00:00:00,0.3012802
2041-03-08 00:00:00,0.27734923
2041-03-09 00:00:00,0.271364
2041-03-10 00:00:00,0.272411
2041-03-11 00:00:00,0.32648054
2041-03-12 00:00:00,0.28946
2041-03-13 00:00:00,0.5011369
2041-03-14 00:00:00,0.30402395
2041-03-15 00:00:00,0.26650906
2041-03-16 00:00:00,0.26463312
2041-03-17 00:00:00,0.2636796
2041-03-18 00:00:00,0.2626491
2041-03-19 00:00:00,0.40367097
2041-03-20 00:00:00,0.28774056
2041-03-21 00:00:00,0.26884463
2041-03-22 00:00:00,0.25898874
2041-03-23 00:00:00,0.25688398
2041-03-24 00:00:00,0.290432
2041-03-25 00:00:00,0.30678147
2041-03-26 00:00:00,0.30092537
2041-03-27 00:00:00,0.25616542
2041-03-28 00:00:00,0.24910988
2041-03-29 00:00:00,0.24745658
2041-03-30 00:00:00,0.24574256
2041-03-31 00:00:00,0.24395517
2041-04-01 00:00:00,0.24208276
2041-04-02 00:00:00,0.24010393
2041-04-03 00:00:00,0.23801598
2041-04-04 00:00:00,0.23582816
2041-04-05 00:00:00,0.2335417
2041-04-06 00:00:00,0.23116957
2041-04-07 00:00:00,0.3433817
2041-04-08 00:00:00,0.36862358
2041-04-09 00:00:00,0.36225104
2041-04-10 00:00:00,0.27702966
2041-04-11 00:00:00,0.22391146
2041-04-12 00:00:00,0.23321202
2041-04-13 00:00:00,0.28682977
2041-04-14 00:00:00,0.22056514
2041-04-15 00:00:00,0.2251102
2041-04-16 00:00:00,0.20867349
2041-04-17 00:00:00,0.2200862
2041-04-18 00:00:00,0.20386907
2041-04-19 00:00:00,0.21977699
2041-04-20 00:00:00,0.55200785
2041-04-21 00:00:00,0.29398292
2041-04-22 00:00:00,0.3015167
2041-04-23 00:00:00,0.2047887
2041-04-24 00:00:00,0.99700636
2041-04-25 00:00:00,0.70002675
2041-04-26 00:00:00,0.2714194
2041-04-27 00:00:00,0.19118166
2041-04-28 00:00:00,0.18781662
2041-04-29 00:00:00,0.18867914
2041-04-30 00:00:00,0.18941806
2041-05-01 00:00:00,0.18995017
2041-05-02 00:00:00,0.19013724
2041-05-03 00:00:00,0.19001119
2041-05-04 00:00:00,0.1895694
2041-05-05 00:00:00,0.1887967
2041-05-06 00:00:00,0.18772155
2041-05-07 00:00:00,0.19654423
2041-05-08 00:00:00,0.7820339
2041-05-09 00:00:00,0.2606057
2041-05-10 00:00:00,0.18468368
2041-05-11 00:00:00,0.19167344
2041-05-12 00:00:00,0.17993492
2041-05-13 00:00:00,0.5476379
2041-05-14 00:00:00,0.33746484
2041-05-15 00:00:00,0.19250296
2041-05-16 00:00:00,0.17161609
2041-05-17 00:00:00,0.17202267
2041-05-18 00:00:00,0.16730534
2041-05-19 00:00:00,0.16474542
2041-05-20 00:00:00,0.43800518
2041-05-21 00:00:00,0.48324335
2041-05-22 00:00:00,0.19764368
2041-05-23 00:00:00,0.43277055
2041-05-24 00:00:00,0.29526958
2041-05-25 00:00:00,0.30560848
2041-05-26 00:00:00,0.16755545
2041-05-27 00:00:00,0.1475896
2041-05-28 00:00:00,0.14569771
2041-05-29 00:00:00,0.18436587
2041-05-30 00:00:00,0.14695416
2041-05-31 00:00:00,0.13969763
2041-06-01 00:00:00,0.5273824
2041-06-02 00:00:00,0.43339205
2041-06-03 00:00:00,0.16557749
2041-06-04 00:00:00,0.13177174
2041-06-05 00:00:00,0.19800562
2041-06-06 00:00:00,0.13669826
2041-06-07 00:00:00,0.12599358
2041-06-08 00:00:00,0.12396345
2041-06-09 00:00:00,0.12537977
2041-06-10 00:00:00,0.12014719
2041-06-11 00:00:00,0.11747521
2041-06-12 00:00:00,0.11519853
2041-06-13 00:00:00,0.11288423
2041-06-14 00:00:00,0.11051317
2041-06-15 00:00:00,0.108084984
2041-06-16 00:00:00,0.10561074
2041-06-17 00:00:00,0.10309622
2041-06-18 00:00:00,0.10056132
2041-06-19 00:00:00,0.09802395
2041-06-20 00:00:00,0.09550611
2041-06-21 00:00:00,0.09301693
2041-06-22 00:00:00,0.3150142
2041-06-23 00:00:00,0.1862159
2041-06-24 00:00:00,0.09461293
2041-06-25 00:00:00,0.08338566
2041-06-26 00:00:00,0.08106631
2041-06-27 00:00:00,0.18406446
2041-06-28 00:00:00,0.09182873
2041-06-29 00:00:00,0.07454986
2041-06-30 00:00:00,0.072157495
2041-07-01 00:00:00,0.07003178
2041-07-02 00:00:00,0.06795368
2041-07-03 00:00:00,0.06592591
2041-07-04 00:00:00,0.08672691
2041-07-05 00:00:00,0.06496168
2041-07-06 00:00:00,0.3522846
2041-07-07 00:00:00,0.21211997
2041-07-08 00:00:00,0.07162754
2041-07-09 00:00:00,0.055070553
2041-07-10 00:00:00,0.34310225
2041-07-11 00:00:00,0.5807578
2041-07-12 00:00:00,0.114090994
2041-07-13 00:00:00,0.4422106
2041-07-14 00:00:00,0.18980071
2041-07-15 00:00:00,0.21975754
2041-07-16 00:00:00,0.065937124
2041-07-17 00:00:00,0.04393856
2041-07-18 00:00:00,0.042815212
2041-07-19 00:00:00,0.12670729
2041-07-20 00:00:00,0.051625073
2041-07-21 00:00:00,0.03970927
2041-07-22 00:00:00,0.038738534
2041-07-23 00:00:00,0.11119181
2041-07-24 00:00:00,0.046306644
2041-07-25 00:00:00,0.03635083
2041-07-26 00:00:00,0.066728465
2041-07-27 00:00:00,0.038353484
2041-07-28 00:00:00,0.033501226
2041-07-29 00:00:00,0.03272578
2041-07-30 00:00:00,0.031969875
2041-07-31 00:00:00,0.031230466
2041-08-01 00:00:00,0.03050893
2041-08-02 00:00:00,0.02981132
2041-08-03 00:00:00,0.21306625
2041-08-04 00:00:00,0.052216552
2041-08-05 00:00:00,0.027866168
2041-08-06 00:00:00,0.027264321
2041-08-07 00:00:00,0.026680583
2041-08-08 00:00:00,0.03112503
2041-08-09 00:00:00,0.2509139
2041-08-10 00:00:00,0.17081082
2041-08-11 00:00:00,0.039571505
2041-08-12 00:00:00,0.07993841
2041-08-13 00:00:00,0.053911436
2041-08-14 00:00:00,0.18841213
2041-08-15 00:00:00,0.04364161
2041-08-16 00:00:00,0.022309154
2041-08-17 00:00:00,0.021910682
2041-08-18 00:00:00,0.02152327
2041-08-19 00:00:00,0.13332516
2041-08-20 00:00:00,0.035221178
2041-08-21 00:00:00,0.02287183
2041-08-22 00:00:00,0.020393442
2041-08-23 00:00:00,0.019745208
2041-08-24 00:00:00,0.024071617
2041-08-25 00:00:00,0.16234681
2041-08-26 00:00:00,0.037182935
2041-08-27 00:00:00,0.10264793
2041-08-28 00:00:00,0.029060433
2041-08-29 00:00:00,0.017952533
2041-08-30 00:00:00,0.0176886
2041-08-31 00:00:00,0.017432125
2041-09-01 00:00:00,0.017182464
2041-09-02 00:00:00,0.016939092
2041-09-03 00:00:00,0.016702203
2041-09-04 00:00:00,0.016472353
2041-09-05 00:00:00,0.016249036
2041-09-06 00:00:00,0.01603235
2041-09-07 00:00:00,0.05077665
2041-09-08 00:00:00,0.038499095
2041-09-09 00:00:00,0.13970643
2041-09-10 00:00:00,0.08578416
2041-09-11 00:00:00,0.02210392
2041-09-12 00:00:00,0.014868259
2041-09-13 00:00:00,0.57683384
2041-09-14 00:00:00,0.08775135
2041-09-15 00:00:00,0.05517517
2041-09-16 00:00:00,0.38378882
2041-09-17 00:00:00,0.08458042
2041-09-18 00:00:00,0.12765138
2041-09-19 00:00:00,0.31642857
2041-09-20 00:00:00,0.061039176
2041-09-21 00:00:00,0.015015596
2041-09-22 00:00:00,0.013722194
2041-09-23 00:00:00,0.0137257995
2041-09-24 00:00:00,0.013741288
2041-09-25 00:00:00,0.013764626
2041-09-26 00:00:00,0.013792186
2041-09-27 00:00:00,0.013821714
2041-09-28 00:00:00,0.01672356
2041-09-29 00:00:00,0.025127545
2041-09-30 00:00:00,0.015315386
2041-10-01 00:00:00,0.11341765
2041-10-02 00:00:00,0.07671518
2041-10-03 00:00:00,0.068100914
2041-10-04 00:00:00,0.020179344
2041-10-05 00:00:00,0.014081631
2041-10-06 00:00:00,0.014120844
2041-10-07 00:00:00,0.014159404
2041-10-08 00:00:00,0.25092235
2041-10-09 00:00:00,0.047341965
2041-10-10 00:00:00,0.13986465
2041-10-11 00:00:00,0.049400646
2041-10-12 00:00:00,0.016848614
2041-10-13 00:00:00,0.014499327
2041-10-14 00:00:00,0.017600391
2041-10-15 00:00:00,0.08964779
2041-10-16 00:00:00,0.024385946
2041-10-17 00:00:00,0.0406631
2041-10-18 00:00:00,0.018300395
2041-10-19 00:00:00,0.030399194
2041-10-20 00:00:00,0.0705737
2041-10-21 00:00:00,0.09124296
2041-10-22 00:00:00,0.106480844
2041-10-23 00:00:00,0.0879543
2041-10-24 00:00:00,0.029299865
2041-10-25 00:00:00,0.016534455
2041-10-26 00:00:00,0.043661747
2041-10-27 00:00:00,0.10015496
2041-10-28 00:00:00,0.10559731
2041-10-29 00:00:00,0.13824883
2041-10-30 00:00:00,0.37765372
2041-10-31 00:00:00,0.20972231
2041-11-01 00:00:00,0.483961
2041-11-02 00:00:00,0.1238418
2041-11-03 00:00:00,1.0266268
2041-11-04 00:00:00,0.45804244
2041-11-05 00:00:00,0.30310994
2041-11-06 00:00:00,0.14734805
2041-11-07 00:00:00,0.2067877
2041-11-08 00:00:00,0.25707182
2041-11-09 00:00:00,0.17560495
2041-11-10 00:00:00,0.17912047
2041-11-11 00:00:00,0.09932419
2041-11-12 00:00:00,0.047463104
2041-11-13 00:00:00,0.14663017
2041-11-14 00:00:00,0.06067891
2041-11-15 00:00:00,0.06990131
2041-11-16 00:00:00,0.056878015
2041-11-17 00:00:00,0.0573344
2041-11-18 00:00:00,0.06232919
2041-11-19 00:00:00,0.062939934
2041-11-20 00:00:00,0.06505597
2041-11-21 00:00:00,0.06729386
2041-11-22 00:00:00,0.07231853
2041-11-23 00:00:00,0.072662085
2041-11-24 00:00:00,0.07305047
2041-11-25 00:00:00,0.07466674
2041-11-26 00:00:00,0.07614209
2041-11-27 00:00:00,0.11184275
2041-11-28 00:00:00,0.10760172
2041-11-29 00:00:00,0.24168088
2041-11-30 00:00:00,0.10125888
2041-12-01 00:00:00,0.09417009
2041-12-02 00:00:00,0.084266745
2041-12-03 00:00:00,0.08347852
2041-12-04 00:00:00,0.084181674
2041-12-05 00:00:00,0.084841184
2041-12-06 00:00:00,0.08544088
2041-12-07 00:00:00,0.08597335
2041-12-08 00:00:00,0.13793556
2041-12-09 00:00:00,0.210116
2041-12-10 00:00:00,0.10226846
2041-12-11 00:00:00,0.122224435
2041-12-12 00:00:00,0.1009659
2041-12-13 00:00:00,0.27801386
2041-12-14 00:00:00,0.15016773
2041-12-15 00:00:00,0.130405
2041-12-16 00:00:00,0.19925275
2041-12-17 00:00:00,0.10446703
2041-12-18 00:00:00,0.093610704
2041-12-19 00:00:00,0.4042086
2041-12-20 00:00:00,0.2910811
2041-12-21 00:00:00,0.11143873
