time,rdis
1987-01-01,0.18938942
1987-01-02,0.4305687
1987-01-03,0.65257317
1987-01-04,0.32775688
1987-01-05,0.2560664
1987-01-06,0.543944
1987-01-07,0.17633279
1987-01-08,0.33643052
1987-01-09,1.3885163
1987-01-10,0.5425971
1987-01-11,1.5032097
1987-01-12,1.7591183
1987-01-13,0.6057891
1987-01-14,1.0673018
1987-01-15,1.6244318
1987-01-16,0.64209247
1987-01-17,0.4651221
1987-01-18,0.510052
1987-01-19,0.5544227
1987-01-20,0.5857734
1987-01-21,0.6057897
1987-01-22,0.61655545
1987-01-23,0.6200997
1987-01-24,0.6180438
1987-01-25,0.8391242
1987-01-26,2.192598
1987-01-27,0.8014532
1987-01-28,0.60446703
1987-01-29,0.6526904
1987-01-30,1.9877511
1987-01-31,0.8053961
1987-02-01,0.6477784
1987-02-02,0.66562384
1987-02-03,0.67783344
1987-02-04,0.68379235
1987-02-05,0.6840526
1987-02-06,0.7042774
1987-02-07,0.6843534
1987-02-08,0.67122716
1987-02-09,0.707022
1987-02-10,0.64028174
1987-02-11,0.6755642
1987-02-12,0.654225
1987-02-13,0.97004306
1987-02-14,1.4910542
1987-02-15,0.9813773
1987-02-16,1.3001702
1987-02-17,0.651035
1987-02-18,0.570669
1987-02-19,0.5802062
1987-02-20,0.58615184
1987-02-21,0.58805066
1987-02-22,0.58616865
1987-02-23,0.5810054
1987-02-24,0.5731293
1987-02-25,0.56322855
1987-02-26,0.56856865
1987-02-27,0.5418263
1987-02-28,0.52684766
1987-03-01,0.5136171
1987-03-02,0.500167
1987-03-03,0.58037645
1987-03-04,0.5085648
1987-03-05,0.46296307
1987-03-06,0.55672204
1987-03-07,0.9782403
1987-03-08,0.7192782
1987-03-09,0.4415816
1987-03-10,0.40338838
1987-03-11,0.3954432
1987-03-12,0.38803464
1987-03-13,0.38089278
1987-03-14,0.3738035
1987-03-15,0.36670387
1987-03-16,0.35959145
1987-03-17,0.36909994
1987-03-18,1.35189
1987-03-19,0.4917394
1987-03-20,0.4649614
1987-03-21,0.6269033
1987-03-22,0.41630536
1987-03-23,1.2928449
1987-03-24,0.45417446
1987-03-25,0.3819694
1987-03-26,0.34808218
1987-03-27,0.34741956
1987-03-28,0.35098976
1987-03-29,0.35278898
1987-03-30,0.9904157
1987-03-31,0.9624077
1987-04-01,0.42402148
1987-04-02,0.35859913
1987-04-03,0.362501
1987-04-04,0.36503476
1987-04-05,0.36568022
1987-04-06,0.3644545
1987-04-07,0.3616095
1987-04-08,0.35729823
1987-04-09,0.35182393
1987-04-10,0.34553397
