time,rdis
1979-01-01,2.6570504
1979-01-02,2.597678
1979-01-03,2.5369887
1979-01-04,2.4766493
1979-01-05,2.4188614
1979-01-06,2.3650463
1979-01-07,2.3120847
1979-01-08,2.2608163
1979-01-09,2.210462
1979-01-10,2.1615045
1979-01-11,2.1142724
1979-01-12,2.069034
1979-01-13,2.1116023
1979-01-14,2.061798
1979-01-15,2.297724
1979-01-16,3.054792
1979-01-17,2.2310245
1979-01-18,2.4353857
1979-01-19,2.0482788
1979-01-20,1.7705548
1979-01-21,1.7391788
1979-01-22,1.7088451
1979-01-23,1.6795012
1979-01-24,1.6503922
1979-01-25,1.6211975
1979-01-26,1.5920666
1979-01-27,1.5632622
1979-01-28,1.5362537
1979-01-29,1.5092909
1979-01-30,1.4835305
1979-01-31,1.4589487
1979-02-01,1.4351691
1979-02-02,1.4120936
1979-02-03,1.3898013
1979-02-04,1.3681722
1979-02-05,4.8991303
1979-02-06,4.252752
1979-02-07,1.825479
1979-02-08,1.2996217
1979-02-09,1.290484
1979-02-10,1.2869508
1979-02-11,3.1395338
1979-02-12,2.1158783
1979-02-13,1.2600013
1979-02-14,1.2595968
1979-02-15,1.2578008
1979-02-16,1.2548833
1979-02-17,1.2493951
1979-02-18,1.245697
1979-02-19,1.2402517
1979-02-20,1.2333544
1979-02-21,1.489777
1979-02-22,1.3516699
1979-02-23,3.3861763
1979-02-24,4.184241
1979-02-25,1.8321642
1979-02-26,1.2023674
1979-02-27,1.2065449
1979-02-28,1.2111641
1979-03-01,1.2153034
1979-03-02,1.2180364
1979-03-03,1.2184023
1979-03-04,1.2157695
1979-03-05,1.210197
1979-03-06,1.2020563
1979-03-07,1.1918223
1979-03-08,1.2071278
1979-03-09,1.1828539
1979-03-10,1.153775
1979-03-11,1.139041
1979-03-12,1.2942761
1979-03-13,6.3569484
1979-03-14,3.3075469
1979-03-15,1.0937536
1979-03-16,1.5958451
1979-03-17,1.3226728
1979-03-18,1.1006284
1979-03-19,1.0994979
1979-03-20,1.0994369
1979-03-21,1.0974796
1979-03-22,1.0926392
1979-03-23,1.10312
1979-03-24,1.093663
1979-03-25,1.0710543
1979-03-26,1.0620595
1979-03-27,1.0515882
1979-03-28,1.0400041
1979-03-29,1.0272502
1979-03-30,1.0136423
1979-03-31,1.0000279
1979-04-01,0.986166
1979-04-02,0.971097
1979-04-03,0.9551266
1979-04-04,0.9387123
1979-04-05,0.9221548
1979-04-06,0.90469456
1979-04-07,0.88632584
1979-04-08,0.8671418
1979-04-09,0.8472462
1979-04-10,0.8269066
1979-04-11,0.8064158
1979-04-12,0.78621763
1979-04-13,0.7665437
1979-04-14,0.7470643
1979-04-15,0.7273933
1979-04-16,0.7076935
1979-04-17,0.68888235
1979-04-18,0.67121375
1979-04-19,0.65402067
1979-04-20,0.63674957
1979-04-21,0.6193293
1979-04-22,0.6016911
1979-04-23,0.58407116
1979-04-24,0.57392305
1979-04-25,0.55279064
1979-04-26,0.53354454
1979-04-27,0.5179831
1979-04-28,0.5026816
1979-04-29,0.50522155
1979-04-30,0.47829545
1979-05-01,0.45984197
1979-05-02,0.44660342
1979-05-03,0.43309966
1979-05-04,0.41888732
1979-05-05,0.40444413
1979-05-06,0.3899526
1979-05-07,0.37548602
1979-05-08,0.36154264
1979-05-09,0.34816617
1979-05-10,0.3346386
1979-05-11,0.3215083
1979-05-12,0.31103343
1979-05-13,0.29707268
1979-05-14,0.2849552
1979-05-15,0.27382833
1979-05-16,1.006719
1979-05-17,0.5933111
1979-05-18,0.47544637
1979-05-19,0.30442035
1979-05-20,0.23204754
1979-05-21,0.22447641
1979-05-22,0.21692045
1979-05-23,0.20936012
1979-05-24,0.20141287
1979-05-25,0.1935849
1979-05-26,0.1859055
1979-05-27,0.1781954
1979-05-28,0.17059085
1979-05-29,0.16340747
1979-05-30,0.15649882
1979-05-31,0.15005636
1979-06-01,0.14419791
1979-06-02,0.13839993
1979-06-03,0.13253562
1979-06-04,0.452959
1979-06-05,0.36563325
1979-06-06,0.120022595
1979-06-07,0.11385548
1979-06-08,0.10973397
1979-06-09,2.005825
1979-06-10,2.3400192
1979-06-11,0.94837916
1979-06-12,0.34889713
1979-06-13,0.6943018
1979-06-14,0.33324596
1979-06-15,0.08756725
1979-06-16,0.10110776
1979-06-17,0.09380301
1979-06-18,0.080469765
1979-06-19,0.07793351
1979-06-20,0.07539377
1979-06-21,0.07290963
1979-06-22,0.070433944
1979-06-23,0.0798756
1979-06-24,0.07975393
1979-06-25,0.06338271
1979-06-26,1.179985
1979-06-27,0.5454838
1979-06-28,0.05664536
1979-06-29,0.112148665
1979-06-30,0.86936224
1979-07-01,0.35402468
1979-07-02,0.048765954
1979-07-03,0.054708466
1979-07-04,0.2775981
1979-07-05,0.101754956
1979-07-06,0.043066647
1979-07-07,0.041823667
1979-07-08,0.040611085
1979-07-09,0.039436713
1979-07-10,0.038269285
1979-07-11,0.038845092
1979-07-12,0.036502607
1979-07-13,0.034919746
1979-07-14,0.035112143
1979-07-15,0.033144254
1979-07-16,0.03178759
1979-07-17,0.030797314
1979-07-18,0.029835949
1979-07-19,0.032951016
1979-07-20,0.029218903
1979-07-21,0.03244382
1979-07-22,0.027537437
1979-07-23,1.9216131
1979-07-24,6.5135493
1979-07-25,2.3467107
1979-07-26,0.023891529
1979-07-27,0.023526134
1979-07-28,0.023182187
1979-07-29,0.022841103
1979-07-30,0.02248977
1979-07-31,0.38367552
1979-08-01,2.4546163
1979-08-02,0.8361584
1979-08-03,0.021385312
1979-08-04,0.021215577
1979-08-05,0.021439394
1979-08-06,0.020897811
1979-08-07,0.020618387
1979-08-08,0.020548841
1979-08-09,0.020428542
1979-08-10,0.02795454
1979-08-11,0.022066996
1979-08-12,0.019306486
1979-08-13,0.0189911
1979-08-14,0.018677179
1979-08-15,0.018342601
1979-08-16,0.017996943
1979-08-17,0.15428075
1979-08-18,0.08787626
1979-08-19,0.017049609
1979-08-20,0.01674297
1979-08-21,0.01644132
1979-08-22,0.016148902
1979-08-23,0.015864633
1979-08-24,0.015588941
1979-08-25,0.04080797
1979-08-26,0.03739901
1979-08-27,0.3801113
1979-08-28,0.17532663
1979-08-29,0.0143380035
1979-08-30,0.014118255
1979-08-31,0.0139036225
1979-09-01,0.013696359
1979-09-02,0.01349867
1979-09-03,0.013308145
1979-09-04,0.9959661
1979-09-05,0.6422245
1979-09-06,0.122584745
1979-09-07,0.012648365
1979-09-08,2.3678827
1979-09-09,1.1826628
1979-09-10,0.57353634
1979-09-11,1.2388695
1979-09-12,0.4458966
1979-09-13,0.5745718
1979-09-14,0.37773523
1979-09-15,3.8808253
1979-09-16,3.3052046
1979-09-17,0.6702215
1979-09-18,0.012886973
1979-09-19,2.0104904
1979-09-20,0.8369622
1979-09-21,0.014994827
1979-09-22,0.015792333
1979-09-23,0.9529591
1979-09-24,0.40438297
1979-09-25,0.017824719
1979-09-26,0.018398568
1979-09-27,0.01889136
1979-09-28,0.019303376
1979-09-29,0.019637737
1979-09-30,0.019894669
1979-10-01,0.020078968
1979-10-02,0.020205861
1979-10-03,0.020283641
1979-10-04,3.564628
1979-10-05,1.5675884
1979-10-06,0.025797592
1979-10-07,1.9740173
1979-10-08,0.70449483
1979-10-09,0.027930686
1979-10-10,0.029203279
1979-10-11,0.6270159
1979-10-12,2.7267158
1979-10-13,1.1351831
1979-10-14,0.12789924
1979-10-15,0.026484892
1979-10-16,0.02772128
1979-10-17,1.4297276
1979-10-18,0.6108522
1979-10-19,0.031114299
1979-10-20,0.53712654
1979-10-21,0.2381146
1979-10-22,0.034287553
1979-10-23,0.03521565
1979-10-24,0.04778859
1979-10-25,0.045945052
1979-10-26,0.03742497
1979-10-27,0.03796555
1979-10-28,0.038397964
1979-10-29,0.038735084
1979-10-30,0.038991697
1979-10-31,0.03916654
1979-11-01,0.17908931
1979-11-02,1.4060605
1979-11-03,0.6237005
1979-11-04,0.049081184
1979-11-05,0.039714336
1979-11-06,0.8049318
1979-11-07,4.8094707
1979-11-08,1.813842
1979-11-09,0.041725487
1979-11-10,0.23925926
1979-11-11,0.12421338
1979-11-12,0.047079466
1979-11-13,0.048837714
1979-11-14,0.050443143
1979-11-15,0.7717887
1979-11-16,0.2705002
1979-11-17,0.054526236
1979-11-18,0.17949626
1979-11-19,0.12961403
1979-11-20,0.05793325
1979-11-21,0.058881298
1979-11-22,0.060092166
1979-11-23,0.069914006
1979-11-24,0.067137286
1979-11-25,0.06300459
1979-11-26,0.062257867
1979-11-27,0.06271311
1979-11-28,0.06310292
1979-11-29,0.8255846
1979-11-30,0.7647353
1979-12-01,0.23142046
1979-12-02,0.064459205
1979-12-03,0.06487717
1979-12-04,0.47787812
1979-12-05,0.24761802
1979-12-06,0.25855854
1979-12-07,0.26230875
1979-12-08,0.13879457
1979-12-09,0.06911305
1979-12-10,0.2565741
1979-12-11,0.120593406
1979-12-12,0.06890648
1979-12-13,0.07220086
1979-12-14,0.07060662
1979-12-15,0.1053725
1979-12-16,0.08093021
1979-12-17,0.099593356
1979-12-18,0.07943004
1979-12-19,1.6440048
1979-12-20,1.4823022
1979-12-21,0.6192385
1979-12-22,0.25316325
1979-12-23,0.08759132
1979-12-24,0.08626009
1979-12-25,0.07583061
1979-12-26,0.07947316
1979-12-27,0.097197115
1979-12-28,0.09576925
1979-12-29,0.078907445
1979-12-30,0.111237675
1979-12-31,0.096712805
