time,rdis
1990-01-01,0.17036884
1990-01-02,0.16846652
1990-01-03,0.16660804
1990-01-04,0.16476561
1990-01-05,0.16296062
1990-01-06,0.98066574
1990-01-07,3.9741664
1990-01-08,0.6665248
1990-01-09,0.2171166
1990-01-10,0.29772934
1990-01-11,0.3054779
1990-01-12,0.42164224
1990-01-13,0.34701395
1990-01-14,0.35575682
1990-01-15,0.46579325
1990-01-16,0.4305067
1990-01-17,0.38285607
1990-01-18,0.3809673
1990-01-19,0.5002355
1990-01-20,2.2529478
1990-01-21,1.3187507
1990-01-22,0.5032189
1990-01-23,0.71288294
1990-01-24,0.51009613
1990-01-25,0.50752604
1990-01-26,0.8737864
1990-01-27,0.6224334
1990-01-28,0.5542444
1990-01-29,0.5580651
1990-01-30,0.56270367
1990-01-31,0.56378275
1990-02-01,0.56182444
1990-02-02,0.55743843
1990-02-03,0.5511508
1990-02-04,0.54340667
1990-02-05,0.5345188
1990-02-06,0.52477163
1990-02-07,0.5144114
1990-02-08,0.6033085
1990-02-09,0.5052367
1990-02-10,0.48186007
1990-02-11,0.58727455
1990-02-12,0.4763163
1990-02-13,0.46709418
1990-02-14,0.44251788
1990-02-15,0.4308232
1990-02-16,0.43682975
1990-02-17,0.4139091
1990-02-18,0.4033168
1990-02-19,0.39442623
1990-02-20,0.38568145
1990-02-21,0.37706512
1990-02-22,0.36856657
1990-02-23,0.36053118
1990-02-24,0.35241088
1990-02-25,0.34452885
1990-02-26,0.33697557
1990-02-27,0.32968447
1990-02-28,0.32260507
1990-03-01,0.40793204
1990-03-02,0.32057494
1990-03-03,0.30236727
1990-03-04,0.2958997
1990-03-05,0.28948712
1990-03-06,0.2831562
1990-03-07,0.27696416
1990-03-08,0.27094242
1990-03-09,0.27520236
1990-03-10,0.2605581
1990-03-11,0.32199445
1990-03-12,0.37119555
1990-03-13,0.25764146
1990-03-14,0.23837331
1990-03-15,0.23363237
1990-03-16,0.22895989
1990-03-17,0.22441033
1990-03-18,0.30497557
1990-03-19,0.22643077
1990-03-20,0.5122551
1990-03-21,0.5353644
1990-03-22,0.24051316
1990-03-23,0.20051427
1990-03-24,0.19730066
1990-03-25,0.19420767
1990-03-26,0.19120997
1990-03-27,0.21541953
1990-03-28,0.18878892
1990-03-29,0.18256488
1990-03-30,0.17982297
1990-03-31,0.28520966
1990-04-01,0.18795376
1990-04-02,0.17154278
1990-04-03,0.33092374
1990-04-04,0.26197925
1990-04-05,0.22252959
1990-04-06,0.16719083
1990-04-07,0.15852559
1990-04-08,0.15612082
1990-04-09,0.16347432
1990-04-10,0.15262571
1990-04-11,0.14916284
1990-04-12,0.14697514
1990-04-13,0.14512083
1990-04-14,0.14268094
1990-04-15,0.14052694
1990-04-16,0.13847297
1990-04-17,0.13644421
1990-04-18,0.134377
1990-04-19,0.13225816
1990-04-20,0.13009204
1990-04-21,0.25278342
1990-04-22,1.0296719
1990-04-23,0.23688947
1990-04-24,0.12208192
1990-04-25,0.12055837
1990-04-26,0.12687035
1990-04-27,0.118548535
1990-04-28,0.1160265
1990-04-29,0.118841216
1990-04-30,0.113405295
1990-05-01,0.11118712
1990-05-02,0.4684395
1990-05-03,1.128355
1990-05-04,0.39723092
1990-05-05,0.23376173
1990-05-06,0.52290356
1990-05-07,0.53055614
1990-05-08,0.1569657
1990-05-09,0.11293634
1990-05-10,0.115850426
1990-05-11,0.12086089
1990-05-12,0.120517954
1990-05-13,0.48631757
1990-05-14,0.37482688
1990-05-15,0.1494882
1990-05-16,0.12442755
1990-05-17,0.12507054
1990-05-18,0.12534632
1990-05-19,0.1252408
1990-05-20,0.42139584
1990-05-21,0.16148478
1990-05-22,0.12321829
1990-05-23,0.12215771
1990-05-24,0.12090798
1990-05-25,0.11950151
1990-05-26,0.11790629
1990-05-27,0.116126955
1990-05-28,0.11420148
1990-05-29,0.14384104
1990-05-30,0.11414417
1990-05-31,0.108026214
1990-06-01,0.10583112
1990-06-02,0.10361268
1990-06-03,0.10137399
1990-06-04,0.2255467
1990-06-05,0.11285226
1990-06-06,0.094784796
1990-06-07,0.18880078
1990-06-08,0.10282364
1990-06-09,0.08881215
1990-06-10,0.08694564
1990-06-11,0.0851066
1990-06-12,0.16439712
1990-06-13,0.09188077
1990-06-14,0.08005759
1990-06-15,0.07846259
1990-06-16,0.07687719
1990-06-17,0.28313538
1990-06-18,0.1793971
1990-06-19,0.084368
1990-06-20,0.07149457
1990-06-21,0.06996305
1990-06-22,0.06865772
1990-06-23,0.06734261
1990-06-24,0.06603504
1990-06-25,0.064743005
1990-06-26,0.063478574
1990-06-27,0.062227968
1990-06-28,0.060985435
1990-06-29,0.05975461
1990-06-30,0.05853967
1990-07-01,0.057333224
1990-07-02,0.05614226
1990-07-03,0.06305977
1990-07-04,0.05488733
1990-07-05,0.052818105
1990-07-06,0.05181773
1990-07-07,0.050863676
1990-07-08,0.22903623
1990-07-09,0.12935124
1990-07-10,0.05559904
1990-07-11,0.047594268
1990-07-12,0.14810863
1990-07-13,0.12577444
1990-07-14,0.053847555
1990-07-15,0.04472386
1990-07-16,0.07666594
1990-07-17,0.047431994
1990-07-18,0.04264192
1990-07-19,0.041971266
1990-07-20,0.041308876
1990-07-21,0.040655494
1990-07-22,0.040013738
1990-07-23,0.039383516
1990-07-24,0.038763784
1990-07-25,0.03814924
1990-07-26,0.03754111
1990-07-27,0.03694648
1990-07-28,0.03637176
1990-07-29,0.035809442
1990-07-30,0.035256464
1990-07-31,0.04841322
1990-08-01,0.03625892
1990-08-02,0.033712234
1990-08-03,0.033204008
1990-08-04,0.03269926
1990-08-05,0.046294622
1990-08-06,0.033493053
1990-08-07,0.03123993
1990-08-08,0.03076742
1990-08-09,0.030303504
1990-08-10,0.029847832
1990-08-11,0.029407589
1990-08-12,0.060909122
1990-08-13,0.17040265
1990-08-14,0.60101336
1990-08-15,0.12706615
1990-08-16,0.031049715
1990-08-17,0.027085068
1990-08-18,0.02674971
1990-08-19,0.07137397
1990-08-20,0.033849064
1990-08-21,0.026057465
1990-08-22,0.02549088
1990-08-23,0.025188329
1990-08-24,0.024891432
1990-08-25,0.024599465
1990-08-26,0.024310946
1990-08-27,0.025199948
1990-08-28,0.042694915
1990-08-29,0.1691899
1990-08-30,0.04131253
1990-08-31,0.022976145
1990-09-01,0.30004844
1990-09-02,0.087876186
1990-09-03,0.026107209
1990-09-04,0.15726179
1990-09-05,0.13653828
1990-09-06,0.03402351
1990-09-07,0.02155215
1990-09-08,0.021378735
1990-09-09,0.02120454
1990-09-10,0.021026686
1990-09-11,0.020845642
1990-09-12,0.020666786
1990-09-13,0.211292
1990-09-14,1.2051957
1990-09-15,0.1772656
1990-09-16,0.021395996
1990-09-17,0.02061625
1990-09-18,0.020886477
1990-09-19,0.021151561
1990-09-20,0.021386808
1990-09-21,0.024938377
1990-09-22,0.93458265
1990-09-23,0.1594759
1990-09-24,0.027712867
1990-09-25,1.8470209
1990-09-26,0.800413
1990-09-27,0.09942263
1990-09-28,0.03727183
1990-09-29,1.7364683
1990-09-30,0.27818608
1990-10-01,0.24089153
1990-10-02,0.42633206
1990-10-03,0.5351673
1990-10-04,0.14578785
1990-10-05,0.10435778
1990-10-06,0.19694702
1990-10-07,0.13215789
1990-10-08,0.12836292
1990-10-09,0.13377813
1990-10-10,0.1380179
1990-10-11,0.15009323
1990-10-12,0.14462826
1990-10-13,0.14508027
1990-10-14,0.14602958
1990-10-15,0.14646657
1990-10-16,0.14647353
1990-10-17,0.14611843
1990-10-18,0.14547856
1990-10-19,0.14459513
1990-10-20,0.14351112
1990-10-21,0.14755143
1990-10-22,0.14156865
1990-10-23,0.14413582
1990-10-24,0.22985414
1990-10-25,0.19794708
1990-10-26,0.14129636
1990-10-27,0.13715824
1990-10-28,0.2733047
1990-10-29,0.14843787
1990-10-30,0.12929861
1990-10-31,0.12794109
1990-11-01,0.12659408
1990-11-02,0.44270346
1990-11-03,0.16408986
1990-11-04,0.12276613
1990-11-05,0.12163118
1990-11-06,0.12051954
1990-11-07,0.11941708
1990-11-08,0.12000103
1990-11-09,0.11742292
1990-11-10,0.11612222
1990-11-11,0.11505659
1990-11-12,0.11439592
1990-11-13,0.2203236
1990-11-14,0.12544632
1990-11-15,0.11088208
1990-11-16,0.10986367
1990-11-17,0.108852714
1990-11-18,0.11836022
1990-11-19,0.108231276
1990-11-20,0.11262409
1990-11-21,0.1516343
1990-11-22,0.109879285
1990-11-23,0.10319539
1990-11-24,0.1022795
