time,rdis
2002-01-01,0.030779
2002-01-02,0.03001
2002-01-03,0.029247
2002-01-04,0.028509
2002-01-05,0.027799
2002-01-06,0.027126
2002-01-07,0.026478
2002-01-08,0.025845
2002-01-09,0.025222
2002-01-10,0.024614
2002-01-11,0.024002
2002-01-12,0.023391
2002-01-13,0.022803
2002-01-14,0.022201
2002-01-15,0.021611
2002-01-16,0.021048
2002-01-17,0.0205
2002-01-18,0.019974
2002-01-19,0.019466
2002-01-20,0.01896
2002-01-21,0.018511
2002-01-22,0.018084
2002-01-23,0.017668
2002-01-24,0.017261
2002-01-25,0.016864
2002-01-26,0.016477
2002-01-27,0.016097
2002-01-28,0.015727
2002-01-29,0.015365
2002-01-30,0.015012
2002-01-31,0.014667
2002-02-01,0.014329
2002-02-02,0.014
2002-02-03,0.013678
2002-02-04,0.013363
2002-02-05,0.013056
2002-02-06,0.012756
2002-02-07,0.012462
2002-02-08,0.012176
2002-02-09,0.011896
2002-02-10,0.011622
2002-02-11,0.011355
2002-02-12,0.011093
2002-02-13,0.010838
2002-02-14,0.010589
2002-02-15,0.010346
2002-02-16,0.010108
2002-02-17,0.0098751
2002-02-18,0.009648
2002-02-19,0.009426
2002-02-20,0.046813
2002-02-21,0.016443
2002-02-22,0.0099396
2002-02-23,0.0089503
2002-02-24,0.0093356
2002-02-25,0.066027
2002-02-26,0.020976
2002-02-27,0.047761
2002-02-28,0.65676
2002-03-01,0.22979
2002-03-02,0.062697
2002-03-03,0.030406
2002-03-04,0.024818
2002-03-05,0.023011
2002-03-06,0.02234
2002-03-07,0.021595
2002-03-08,0.020647
2002-03-09,0.020001
2002-03-10,0.019437
2002-03-11,0.018885
2002-03-12,0.018349
2002-03-13,0.017796
2002-03-14,0.017253
2002-03-15,0.016716
2002-03-16,0.016201
2002-03-17,0.01571
2002-03-18,0.015208
2002-03-19,0.015783
2002-03-20,0.015518
2002-03-21,0.015089
2002-03-22,0.014655
2002-03-23,0.39837
2002-03-24,0.093911
2002-03-25,0.0806
2002-03-26,0.072347
2002-03-27,0.062029
2002-03-28,0.051467
2002-03-29,0.041787
2002-03-30,0.033389
2002-03-31,0.02226
2002-04-01,0.019685
2002-04-02,0.018835
2002-04-03,0.018232
2002-04-04,0.017662
2002-04-05,0.017103
2002-04-06,0.016564
2002-04-07,0.016032
2002-04-08,0.015516
2002-04-09,0.014991
2002-04-10,0.014463
2002-04-11,0.013954
2002-04-12,0.013433
2002-04-13,0.01291
2002-04-14,0.012387
2002-04-15,0.011874
2002-04-16,0.011299
2002-04-17,0.010771
2002-04-18,0.010386
2002-04-19,0.010124
2002-04-20,0.010185
2002-04-21,0.0098301
2002-04-22,0.0094672
2002-04-23,0.0092244
2002-04-24,0.009009
2002-04-25,0.0088014
2002-04-26,0.008599
2002-04-27,0.0084011
2002-04-28,0.0082079
2002-04-29,0.0080191
2002-04-30,0.0078347
2002-05-01,0.0076545
