time,rdis
2089-01-01,0.52093
2089-01-02,0.56571
2089-01-03,0.53441
2089-01-04,0.49844
2089-01-05,0.47861
2089-01-06,0.4641
2089-01-07,0.45102
2089-01-08,0.43986
2089-01-09,0.43197
2089-01-10,0.42038
2089-01-11,0.40787
2089-01-12,0.39563
2089-01-13,0.38381
2089-01-14,0.37309
2089-01-15,0.36436
2089-01-16,0.35647
2089-01-17,0.34888
2089-01-18,0.34149
2089-01-19,0.33424
2089-01-20,0.32848
2089-01-21,0.32179
2089-01-22,0.31493
2089-01-23,0.3713
2089-01-24,0.53118
2089-01-25,0.52021
2089-01-26,0.44734
2089-01-27,0.57346
2089-01-28,0.67101
2089-01-29,0.8293
2089-01-30,0.89311
2089-01-31,0.82062
2089-02-01,0.67473
2089-02-02,0.56371
2089-02-03,0.49137
2089-02-04,0.44763
2089-02-05,0.41942
2089-02-06,0.40427
2089-02-07,0.39226
2089-02-08,0.38089
2089-02-09,0.36984
2089-02-10,0.35927
2089-02-11,0.3535
2089-02-12,0.44818
2089-02-13,0.42104
2089-02-14,0.61233
2089-02-15,0.69123
2089-02-16,0.6261
2089-02-17,0.52205
2089-02-18,0.66233
2089-02-19,0.91348
2089-02-20,1.2357
2089-02-21,1.0151
2089-02-22,0.89375
2089-02-23,0.93274
2089-02-24,0.77573
2089-02-25,0.67915
2089-02-26,0.59191
2089-02-27,0.92881
2089-02-28,0.83257
2089-03-01,0.67808
2089-03-02,0.57019
2089-03-03,0.49044
2089-03-04,0.46009
2089-03-05,0.44114
2089-03-06,0.42439
2089-03-07,0.40968
2089-03-08,0.41081
2089-03-09,0.77646
2089-03-10,0.77306
2089-03-11,0.71432
2089-03-12,0.59499
2089-03-13,0.50077
2089-03-14,0.43853
2089-03-15,0.41859
2089-03-16,0.40229
2089-03-17,0.39156
2089-03-18,0.37688
2089-03-19,0.37663
2089-03-20,0.36551
2089-03-21,0.35219
2089-03-22,0.34747
2089-03-23,0.33625
2089-03-24,0.32278
2089-03-25,0.31003
2089-03-26,0.30111
2089-03-27,0.29414
2089-03-28,0.28986
2089-03-29,0.28327
2089-03-30,0.27613
2089-03-31,0.26917
2089-04-01,0.26255
2089-04-02,0.26015
2089-04-03,0.25623
2089-04-04,0.25027
2089-04-05,0.24394
2089-04-06,0.23767
2089-04-07,0.23119
2089-04-08,0.22421
2089-04-09,0.21751
2089-04-10,0.21451
2089-04-11,0.20946
2089-04-12,0.2038
2089-04-13,0.19815
2089-04-14,0.19263
2089-04-15,0.1872
2089-04-16,0.1818
2089-04-17,0.17646
2089-04-18,0.18242
2089-04-19,0.17963
2089-04-20,0.1809
2089-04-21,0.17717
2089-04-22,0.1722
2089-04-23,0.16708
2089-04-24,0.16473
2089-04-25,0.21536
2089-04-26,0.22403
2089-04-27,0.18208
2089-04-28,0.16845
2089-04-29,0.1625
2089-04-30,0.26947
2089-05-01,0.28395
2089-05-02,0.24057
2089-05-03,0.26978
2089-05-04,0.28918
2089-05-05,0.23567
2089-05-06,0.20795
2089-05-07,0.19287
2089-05-08,0.1859
2089-05-09,0.18059
2089-05-10,0.17554
2089-05-11,0.1704
2089-05-12,0.16524
2089-05-13,0.1601
2089-05-14,0.16362
2089-05-15,0.23816
2089-05-16,0.1879
2089-05-17,0.17035
2089-05-18,0.16362
2089-05-19,0.15867
2089-05-20,0.15392
2089-05-21,0.1492
2089-05-22,0.14422
2089-05-23,0.44287
2089-05-24,0.37127
2089-05-25,0.24211
2089-05-26,0.19819
