time,rdis
1998-01-01 00:00:00,0.013204766
1998-01-02 00:00:00,0.013260365
1998-01-03 00:00:00,0.013291169
1998-01-04 00:00:00,0.013305511
1998-01-05 00:00:00,0.013330854
1998-01-06 00:00:00,0.38499174
1998-01-07 00:00:00,0.8901019
1998-01-08 00:00:00,8.139102
1998-01-09 00:00:00,3.553085
1998-01-10 00:00:00,7.160749
1998-01-11 00:00:00,10.026376
1998-01-12 00:00:00,6.9559236
1998-01-13 00:00:00,1.6907743
1998-01-14 00:00:00,0.056007612
1998-01-15 00:00:00,0.07282744
1998-01-16 00:00:00,0.24537876
1998-01-17 00:00:00,0.26669905
1998-01-18 00:00:00,0.11844656
1998-01-19 00:00:00,0.15467846
1998-01-20 00:00:00,0.13082604
1998-01-21 00:00:00,0.13911577
1998-01-22 00:00:00,0.14857627
1998-01-23 00:00:00,0.15694174
1998-01-24 00:00:00,0.15889554
1998-01-25 00:00:00,0.17695923
1998-01-26 00:00:00,10.05449
1998-01-27 00:00:00,13.11636
1998-01-28 00:00:00,4.0913596
1998-01-29 00:00:00,0.3300931
1998-01-30 00:00:00,0.68854856
1998-01-31 00:00:00,17.124056
1998-02-01 00:00:00,7.276838
1998-02-02 00:00:00,3.562219
1998-02-03 00:00:00,2.1245663
1998-02-04 00:00:00,0.95398664
1998-02-05 00:00:00,1.0783176
1998-02-06 00:00:00,1.1996038
1998-02-07 00:00:00,1.2881241
1998-02-08 00:00:00,1.3646996
1998-02-09 00:00:00,1.4282951
1998-02-10 00:00:00,1.4763247
1998-02-11 00:00:00,1.5152518
1998-02-12 00:00:00,1.5379151
1998-02-13 00:00:00,1.5516605
1998-02-14 00:00:00,1.5606288
1998-02-15 00:00:00,1.568895
1998-02-16 00:00:00,1.5633674
1998-02-17 00:00:00,1.5556707
1998-02-18 00:00:00,8.38999
1998-02-19 00:00:00,14.309651
1998-02-20 00:00:00,12.4153805
1998-02-21 00:00:00,4.824865
1998-02-22 00:00:00,2.0766053
1998-02-23 00:00:00,2.3248496
1998-02-24 00:00:00,2.6190155
