time,rdis
1986-01-01,0.058458
1986-01-02,0.057087
1986-01-03,0.055755
1986-01-04,0.054457
1986-01-05,0.053193
1986-01-06,0.051962
1986-01-07,0.050766
1986-01-08,0.0496
1986-01-09,0.048463
1986-01-10,0.047352
1986-01-11,0.046317
1986-01-12,1.0982
1986-01-13,0.42165
1986-01-14,9.4321
1986-01-15,21.269
1986-01-16,10.663
1986-01-17,4.5287
1986-01-18,2.1337
1986-01-19,1.4339
1986-01-20,1.209
1986-01-21,1.1026
1986-01-22,1.031
1986-01-23,0.97323
1986-01-24,0.92379
1986-01-25,0.88258
1986-01-26,0.8458
1986-01-27,0.8119
1986-01-28,0.78109
1986-01-29,0.75315
1986-01-30,0.73384
1986-01-31,0.71043
1986-02-01,0.6888
1986-02-02,0.6678
1986-02-03,0.64726
1986-02-04,0.62735
1986-02-05,0.61276
1986-02-06,0.59594
1986-02-07,0.58021
1986-02-08,0.56473
1986-02-09,0.54882
1986-02-10,0.53347
1986-02-11,0.52361
1986-02-12,0.50992
1986-02-13,0.49689
1986-02-14,0.49827
1986-02-15,0.50671
1986-02-16,9.0327
1986-02-17,4.3409
1986-02-18,2.0676
1986-02-19,1.413
1986-02-20,1.2048
1986-02-21,1.1104
1986-02-22,1.0347
1986-02-23,0.9772
1986-02-24,0.93075
1986-02-25,0.91961
1986-02-26,0.88431
1986-02-27,0.95385
1986-02-28,0.93986
1986-03-01,0.91944
1986-03-02,0.89461
1986-03-03,0.86683
1986-03-04,0.83256
1986-03-05,0.80208
1986-03-06,0.77678
1986-03-07,0.74007
1986-03-08,0.70246
1986-03-09,0.66628
1986-03-10,0.63429
1986-03-11,0.60768
1986-03-12,0.58607
1986-03-13,0.56608
1986-03-14,0.54981
1986-03-15,0.53324
1986-03-16,0.51639
1986-03-17,0.50091
1986-03-18,0.48697
1986-03-19,0.47389
1986-03-20,0.46254
1986-03-21,0.45118
1986-03-22,0.44033
1986-03-23,0.43088
1986-03-24,0.42616
1986-03-25,0.41743
1986-03-26,0.4077
1986-03-27,0.39824
1986-03-28,0.38905
1986-03-29,0.38007
1986-03-30,0.37129
1986-03-31,0.36271
1986-04-01,0.35433
1986-04-02,0.34615
1986-04-03,0.33815
1986-04-04,0.5615
1986-04-05,0.41751
1986-04-06,0.34156
1986-04-07,0.31613
1986-04-08,0.30526
1986-04-09,0.29759
1986-04-10,0.29071
1986-04-11,0.284
1986-04-12,0.27743
1986-04-13,0.271
1986-04-14,0.26471
1986-04-15,0.25856
1986-04-16,0.25255
1986-04-17,0.24668
1986-04-18,30.574
1986-04-19,17.661
1986-04-20,7.1788
1986-04-21,3.5853
1986-04-22,2.4686
1986-04-23,2.0184
1986-04-24,1.7544
1986-04-25,1.5649
1986-04-26,1.407
1986-04-27,1.2683
1986-04-28,1.1708
1986-04-29,1.1065
1986-04-30,1.0619
1986-05-01,1.038
1986-05-02,1.0559
1986-05-03,1.0163
1986-05-04,0.96477
1986-05-05,0.91959
1986-05-06,0.87974
1986-05-07,0.85116
1986-05-08,0.82151
1986-05-09,0.79723
1986-05-10,0.77606
1986-05-11,0.75572
1986-05-12,0.73729
1986-05-13,0.71996
1986-05-14,0.70329
1986-05-15,0.687
1986-05-16,0.67107
1986-05-17,0.6555
1986-05-18,0.64031
1986-05-19,0.62546
1986-05-20,0.61094
1986-05-21,0.59675
1986-05-22,0.58298
1986-05-23,0.56957
1986-05-24,0.55646
1986-05-25,0.54367
1986-05-26,0.53116
1986-05-27,0.51894
1986-05-28,0.50701
1986-05-29,0.49535
1986-05-30,0.48395
1986-05-31,0.47282
1986-06-01,0.46195
1986-06-02,0.45132
1986-06-03,0.44094
1986-06-04,0.4308
1986-06-05,0.42089
1986-06-06,0.41121
1986-06-07,0.40175
1986-06-08,0.39251
1986-06-09,0.38349
1986-06-10,0.37467
1986-06-11,0.36605
1986-06-12,0.35763
1986-06-13,0.3494
1986-06-14,0.34137
1986-06-15,0.33352
1986-06-16,0.32585
1986-06-17,0.31835
1986-06-18,0.31103
1986-06-19,0.30388
1986-06-20,0.29689
1986-06-21,0.29006
1986-06-22,0.28339
1986-06-23,0.27687
1986-06-24,0.2705
1986-06-25,0.26428
1986-06-26,0.2582
1986-06-27,0.25226
1986-06-28,0.24646
1986-06-29,0.24079
1986-06-30,0.23525
1986-07-01,0.22984
1986-07-02,0.22456
1986-07-03,0.21939
1986-07-04,0.21435
1986-07-05,0.20942
1986-07-06,0.2046
1986-07-07,0.19989
1986-07-08,0.1953
1986-07-09,0.1908
1986-07-10,0.18642
1986-07-11,0.18213
1986-07-12,0.17794
1986-07-13,0.17385
1986-07-14,0.16985
1986-07-15,0.16594
1986-07-16,0.16212
1986-07-17,0.1584
1986-07-18,0.15475
1986-07-19,0.15119
1986-07-20,0.14772
1986-07-21,0.14432
1986-07-22,0.141
1986-07-23,0.13776
1986-07-24,0.13459
1986-07-25,0.13149
1986-07-26,0.12847
1986-07-27,0.12551
1986-07-28,0.12263
1986-07-29,0.11981
1986-07-30,0.11705
1986-07-31,0.11436
1986-08-01,0.11173
1986-08-02,0.10916
1986-08-03,0.10665
1986-08-04,0.10419
1986-08-05,0.1018
1986-08-06,0.099457
1986-08-07,0.09717
1986-08-08,0.094935
1986-08-09,0.092751
1986-08-10,0.090618
1986-08-11,0.088534
1986-08-12,0.086498
1986-08-13,0.084508
1986-08-14,0.082564
1986-08-15,0.080666
1986-08-16,0.07881
1986-08-17,0.076998
1986-08-18,0.075227
1986-08-19,0.073496
1986-08-20,0.071806
1986-08-21,0.070154
1986-08-22,0.068541
1986-08-23,0.066964
1986-08-24,0.065424
1986-08-25,0.063919
1986-08-26,0.062449
1986-08-27,0.061013
1986-08-28,0.05961
1986-08-29,0.058239
1986-08-30,0.056899
1986-08-31,0.055591
1986-09-01,0.054312
1986-09-02,0.053063
1986-09-03,0.051842
1986-09-04,0.05065
1986-09-05,0.049485
1986-09-06,0.048347
1986-09-07,0.047235
1986-09-08,0.046149
1986-09-09,0.045087
1986-09-10,0.04405
1986-09-11,0.043037
1986-09-12,0.042047
1986-09-13,0.04108
1986-09-14,0.040135
1986-09-15,0.039212
1986-09-16,0.03831
1986-09-17,0.037429
1986-09-18,0.036568
1986-09-19,0.035727
1986-09-20,0.034906
1986-09-21,0.034103
1986-09-22,0.033318
1986-09-23,0.032552
1986-09-24,0.031804
1986-09-25,0.031072
1986-09-26,0.060173
1986-09-27,0.2224
1986-09-28,0.11546
1986-09-29,0.05289
1986-09-30,0.034092
1986-10-01,0.02945
1986-10-02,0.028059
1986-10-03,0.027296
1986-10-04,0.02665
1986-10-05,0.026035
1986-10-06,0.025436
1986-10-07,0.02485
1986-10-08,0.024279
1986-10-09,0.02372
1986-10-10,0.17591
1986-10-11,0.092175
1986-10-12,0.041478
1986-10-13,0.025848
1986-10-14,0.021913
1986-10-15,0.025072
1986-10-16,24.988
1986-10-17,14.541
1986-10-18,14.044
1986-10-19,5.9761
1986-10-20,1.9686
1986-10-21,0.87599
1986-10-22,0.64019
1986-10-23,0.58731
1986-10-24,0.56742
1986-10-25,0.55309
1986-10-26,0.5399
1986-10-27,0.52733
1986-10-28,17.703
1986-10-29,7.3882
1986-10-30,2.5499
1986-10-31,1.3014
1986-11-01,1.0449
1986-11-02,1.018
1986-11-03,0.99953
1986-11-04,0.97714
1986-11-05,0.95379
1986-11-06,0.93069
1986-11-07,0.90885
1986-11-08,0.90355
1986-11-09,0.88902
1986-11-10,5.4678
1986-11-11,3.5773
1986-11-12,2.1739
1986-11-13,1.6676
1986-11-14,1.5242
1986-11-15,1.4689
1986-11-16,1.405
1986-11-17,1.3361
1986-11-18,1.2989
1986-11-19,2.7779
1986-11-20,23.187
1986-11-21,20.151
1986-11-22,12.188
1986-11-23,7.9536
1986-11-24,6.0882
1986-11-25,5.2683
1986-11-26,4.78
1986-11-27,4.4095
1986-11-28,4.0998
1986-11-29,3.8306
1986-11-30,3.5878
1986-12-01,3.9881
1986-12-02,3.8514
1986-12-03,3.6211
1986-12-04,3.4046
1986-12-05,3.2047
1986-12-06,3.0171
1986-12-07,2.8444
1986-12-08,2.9376
1986-12-09,8.2787
1986-12-10,5.8782
1986-12-11,4.4532
1986-12-12,3.8868
1986-12-13,3.5782
1986-12-14,3.3464
1986-12-15,3.5863
1986-12-16,3.486
