time,rdis
1998-01-01,1.5127
1998-01-02,1.2405
1998-01-03,1.098
1998-01-04,0.91935
1998-01-05,0.78633
1998-01-06,0.69934
1998-01-07,0.64249
1998-01-08,0.65607
1998-01-09,0.61889
1998-01-10,0.58272
1998-01-11,0.56213
1998-01-12,0.54534
1998-01-13,0.53007
1998-01-14,0.5155
1998-01-15,0.50157
1998-01-16,0.48794
1998-01-17,0.47461
1998-01-18,0.46154
1998-01-19,0.4492
1998-01-20,0.43759
1998-01-21,0.42687
1998-01-22,0.41696
1998-01-23,0.40776
1998-01-24,0.39886
1998-01-25,0.39099
1998-01-26,0.40203
1998-01-27,0.65815
1998-01-28,1.0415
1998-01-29,1.8223
1998-01-30,1.7828
1998-01-31,1.8272
1998-02-01,1.9015
1998-02-02,1.5532
1998-02-03,1.439
1998-02-04,1.5741
1998-02-05,1.6662
1998-02-06,1.9595
1998-02-07,1.6201
1998-02-08,1.8237
1998-02-09,1.5508
1998-02-10,1.3239
1998-02-11,1.1794
1998-02-12,0.98506
1998-02-13,0.83655
1998-02-14,0.73376
1998-02-15,0.98566
1998-02-16,1.0282
1998-02-17,1.5205
1998-02-18,1.834
1998-02-19,2.0441
1998-02-20,1.8285
1998-02-21,1.7076
1998-02-22,1.811
1998-02-23,1.5071
1998-02-24,1.5101
1998-02-25,1.4735
1998-02-26,1.6008
1998-02-27,1.3508
1998-02-28,1.1609
1998-03-01,1.0108
1998-03-02,0.99473
1998-03-03,0.87836
1998-03-04,0.78696
1998-03-05,0.72809
1998-03-06,0.69967
1998-03-07,0.67736
1998-03-08,0.65601
1998-03-09,0.63514
1998-03-10,0.61431
1998-03-11,0.61078
1998-03-12,0.59478
1998-03-13,0.5766
1998-03-14,0.55715
1998-03-15,0.53679
1998-03-16,0.52239
1998-03-17,0.5149
1998-03-18,0.50026
1998-03-19,0.49102
1998-03-20,0.47838
1998-03-21,0.46653
1998-03-22,0.45506
1998-03-23,0.44815
1998-03-24,0.44142
1998-03-25,0.49428
1998-03-26,0.48706
1998-03-27,0.45101
1998-03-28,0.42856
1998-03-29,0.41518
1998-03-30,0.40404
1998-03-31,0.39355
1998-04-01,0.38335
1998-04-02,0.37354
1998-04-03,0.36624
1998-04-04,0.40513
1998-04-05,0.4458
1998-04-06,0.4273
1998-04-07,0.39038
1998-04-08,0.36453
1998-04-09,0.34945
1998-04-10,0.33934
1998-04-11,0.33053
1998-04-12,0.32224
1998-04-13,0.31525
1998-04-14,0.31117
1998-04-15,0.30457
1998-04-16,0.3037
1998-04-17,0.30561
1998-04-18,0.41812
1998-04-19,0.3996
1998-04-20,0.34251
1998-04-21,0.30728
1998-04-22,0.2906
1998-04-23,0.28178
1998-04-24,0.27363
1998-04-25,0.26606
1998-04-26,0.25856
1998-04-27,0.25323
1998-04-28,0.24666
1998-04-29,0.23921
1998-04-30,0.23155
1998-05-01,0.23202
1998-05-02,0.22718
1998-05-03,0.22123
1998-05-04,0.21514
1998-05-05,0.20913
1998-05-06,0.20287
1998-05-07,0.19605
1998-05-08,0.1892
1998-05-09,0.18226
1998-05-10,0.17547
1998-05-11,0.16896
1998-05-12,0.16291
1998-05-13,0.15688
1998-05-14,0.15169
1998-05-15,0.1482
1998-05-16,0.14522
1998-05-17,0.14238
1998-05-18,0.13962
1998-05-19,0.13693
1998-05-20,0.1343
1998-05-21,0.13173
1998-05-22,0.12922
1998-05-23,0.12677
1998-05-24,0.12438
1998-05-25,0.12205
1998-05-26,0.11976
1998-05-27,0.11753
1998-05-28,0.11536
1998-05-29,0.11323
1998-05-30,0.11116
1998-05-31,0.10913
1998-06-01,0.10715
1998-06-02,0.10521
1998-06-03,0.10332
1998-06-04,0.10148
1998-06-05,0.099673
1998-06-06,0.097912
1998-06-07,0.096192
1998-06-08,0.094512
1998-06-09,0.092871
1998-06-10,0.21235
1998-06-11,0.11781
1998-06-12,0.092836
1998-06-13,0.087522
1998-06-14,0.085537
1998-06-15,0.084046
1998-06-16,0.082645
1998-06-17,0.081284
1998-06-18,0.079955
1998-06-19,0.078657
1998-06-20,0.077388
1998-06-21,0.07615
1998-06-22,0.074939
1998-06-23,0.073757
1998-06-24,0.072602
1998-06-25,0.071474
1998-06-26,0.070371
1998-06-27,0.069294
1998-06-28,0.068242
1998-06-29,0.067214
1998-06-30,0.06621
1998-07-01,0.065229
1998-07-02,0.06427
1998-07-03,0.063333
1998-07-04,0.062418
1998-07-05,0.061524
1998-07-06,0.060651
1998-07-07,0.059797
1998-07-08,0.058963
1998-07-09,0.058148
1998-07-10,0.057351
1998-07-11,0.056573
1998-07-12,0.055813
1998-07-13,0.05507
1998-07-14,0.054344
1998-07-15,0.053634
1998-07-16,0.052941
1998-07-17,0.052263
1998-07-18,0.051601
1998-07-19,0.050954
1998-07-20,0.050321
1998-07-21,0.049703
1998-07-22,0.049099
1998-07-23,0.048508
1998-07-24,0.047931
1998-07-25,0.047367
1998-07-26,0.046815
1998-07-27,0.046277
1998-07-28,0.04575
1998-07-29,0.045235
1998-07-30,0.044731
1998-07-31,0.044239
1998-08-01,0.043758
1998-08-02,0.043288
1998-08-03,0.042828
1998-08-04,0.042379
1998-08-05,0.041939
1998-08-06,0.041509
1998-08-07,0.041089
1998-08-08,0.040679
1998-08-09,0.040277
1998-08-10,0.039884
1998-08-11,0.0395
1998-08-12,0.055915
1998-08-13,0.042159
1998-08-14,0.038905
1998-08-15,0.038138
1998-08-16,0.037743
1998-08-17,0.037401
1998-08-18,0.037071
1998-08-19,0.043319
1998-08-20,0.038348
1998-08-21,0.03649
1998-08-22,0.035893
1998-08-23,0.035553
1998-08-24,0.035259
1998-08-25,0.034977
1998-08-26,0.034701
1998-08-27,0.034431
1998-08-28,0.034167
1998-08-29,0.033909
1998-08-30,0.033656
1998-08-31,0.033409
1998-09-01,0.033167
1998-09-02,0.03293
1998-09-03,0.032699
1998-09-04,0.032472
1998-09-05,0.032249
1998-09-06,0.032032
1998-09-07,0.031819
1998-09-08,0.031611
1998-09-09,0.031407
1998-09-10,0.031207
1998-09-11,0.031012
1998-09-12,0.03082
1998-09-13,0.030632
1998-09-14,0.030449
1998-09-15,0.030269
1998-09-16,0.030093
1998-09-17,0.02992
1998-09-18,0.029751
1998-09-19,0.029586
1998-09-20,0.029423
1998-09-21,0.029264
1998-09-22,0.029109
1998-09-23,0.028956
1998-09-24,0.028807
1998-09-25,0.02866
1998-09-26,0.028516
1998-09-27,0.028376
1998-09-28,0.028238
1998-09-29,0.028102
1998-09-30,0.02797
1998-10-01,0.02784
1998-10-02,0.027712
1998-10-03,0.027587
1998-10-04,0.027465
1998-10-05,0.027344
1998-10-06,0.027226
1998-10-07,0.027111
1998-10-08,0.18446
1998-10-09,0.26237
1998-10-10,0.62432
1998-10-11,0.4185
1998-10-12,0.69435
1998-10-13,1.094
1998-10-14,1.2121
1998-10-15,1.037
1998-10-16,0.81794
1998-10-17,0.64526
1998-10-18,0.51631
1998-10-19,0.40677
1998-10-20,0.31481
1998-10-21,0.24356
1998-10-22,0.21692
1998-10-23,0.27861
1998-10-24,0.57887
1998-10-25,0.41862
1998-10-26,0.31877
1998-10-27,0.42473
1998-10-28,0.35644
1998-10-29,0.77206
1998-10-30,0.74262
1998-10-31,1.6638
1998-11-01,1.4253
1998-11-02,1.322
1998-11-03,1.3495
1998-11-04,1.0646
1998-11-05,1.4905
1998-11-06,1.2188
1998-11-07,1.4751
1998-11-08,2.0622
1998-11-09,1.7648
1998-11-10,1.2769
1998-11-11,0.97823
1998-11-12,0.85622
1998-11-13,0.75131
1998-11-14,0.66463
1998-11-15,0.62853
1998-11-16,0.64003
1998-11-17,0.6262
1998-11-18,0.60837
1998-11-19,0.58982
1998-11-20,0.57178
1998-11-21,0.71878
1998-11-22,0.67608
1998-11-23,0.62443
1998-11-24,0.60117
1998-11-25,0.93586
1998-11-26,0.79343
1998-11-27,0.69614
1998-11-28,0.64333
1998-11-29,0.62362
1998-11-30,0.59098
1998-12-01,0.60225
1998-12-02,0.70974
1998-12-03,0.79256
1998-12-04,0.92543
1998-12-05,1.0934
1998-12-06,1.022
1998-12-07,0.89389
1998-12-08,0.75378
1998-12-09,0.66012
1998-12-10,0.59925
1998-12-11,0.56039
1998-12-12,0.53951
1998-12-13,1.6547
1998-12-14,2.1721
1998-12-15,1.7372
1998-12-16,1.6674
1998-12-17,1.5246
1998-12-18,2.0906
1998-12-19,1.8101
1998-12-20,1.7575
1998-12-21,2.0473
1998-12-22,1.87
1998-12-23,1.5252
1998-12-24,1.3272
1998-12-25,1.2209
1998-12-26,1.2258
1998-12-27,1.1042
1998-12-28,0.95383
1998-12-29,0.84384
1998-12-30,0.76994
1998-12-31,0.71679
