time,rdis
2023-01-01,3.0137
2023-01-02,2.8601
2023-01-03,2.7143
2023-01-04,2.5765
2023-01-05,2.4447
2023-01-06,2.3229
2023-01-07,2.211
2023-01-08,2.1064
2023-01-09,2.2369
2023-01-10,2.2009
2023-01-11,2.2953
2023-01-12,2.2443
2023-01-13,2.1442
2023-01-14,2.0338
2023-01-15,1.9261
2023-01-16,1.8302
2023-01-17,1.7446
2023-01-18,1.6656
2023-01-19,1.59
2023-01-20,1.5164
2023-01-21,1.4462
2023-01-22,1.3844
2023-01-23,1.3269
2023-01-24,1.2698
2023-01-25,1.2126
2023-01-26,1.164
2023-01-27,1.1224
2023-01-28,1.0855
2023-01-29,1.0473
2023-01-30,1.0073
2023-01-31,1.022
2023-02-01,3.1427
2023-02-02,2.5362
2023-02-03,2.0709
2023-02-04,1.8581
2023-02-05,1.7338
2023-02-06,1.631
2023-02-07,1.5338
2023-02-08,1.4433
2023-02-09,1.3655
2023-02-10,1.3002
2023-02-11,1.2302
2023-02-12,1.1564
2023-02-13,1.0919
2023-02-14,1.0232
2023-02-15,0.96907
2023-02-16,0.92595
2023-02-17,0.88691
2023-02-18,1.1484
2023-02-19,0.98094
2023-02-20,0.89632
2023-02-21,0.86024
2023-02-22,0.83016
2023-02-23,0.80253
2023-02-24,0.77436
2023-02-25,0.74654
2023-02-26,0.72017
2023-02-27,0.69679
2023-02-28,0.67612
2023-03-01,0.65689
2023-03-02,0.63815
2023-03-03,0.62036
2023-03-04,0.60672
2023-03-05,0.59121
2023-03-06,0.57624
2023-03-07,0.56281
2023-03-08,0.5496
2023-03-09,0.53617
2023-03-10,0.53111
2023-03-11,0.51736
2023-03-12,0.50351
2023-03-13,0.49027
2023-03-14,0.48473
2023-03-15,0.47311
2023-03-16,0.46012
2023-03-17,0.49764
2023-03-18,0.49247
2023-03-19,0.47557
2023-03-20,1.2585
2023-03-21,2.4417
2023-03-22,2.217
2023-03-23,1.9301
2023-03-24,1.7354
2023-03-25,1.5921
2023-03-26,1.4671
2023-03-27,1.3457
2023-03-28,1.2236
2023-03-29,1.1026
2023-03-30,0.99692
2023-03-31,0.90481
2023-04-01,0.82253
2023-04-02,0.74692
2023-04-03,0.68296
2023-04-04,0.63062
2023-04-05,0.59437
2023-04-06,0.56903
2023-04-07,0.55084
2023-04-08,0.53561
2023-04-09,0.5224
2023-04-10,0.5101
2023-04-11,0.49825
2023-04-12,0.48672
2023-04-13,0.47544
2023-04-14,0.46442
2023-04-15,0.45366
2023-04-16,0.44316
2023-04-17,0.43297
2023-04-18,0.423
2023-04-19,0.4132
2023-04-20,0.40361
2023-04-21,0.39427
2023-04-22,0.38518
2023-04-23,0.37631
2023-04-24,0.36766
2023-04-25,0.3592
2023-04-26,0.35094
2023-04-27,0.34287
2023-04-28,0.33498
2023-04-29,0.32728
2023-04-30,0.31975
2023-05-01,0.3124
2023-05-02,0.30521
2023-05-03,0.29819
2023-05-04,0.29133
2023-05-05,0.28463
2023-05-06,0.27809
2023-05-07,0.27169
2023-05-08,0.26544
2023-05-09,0.25934
2023-05-10,0.25337
2023-05-11,0.24754
2023-05-12,0.24185
2023-05-13,0.23629
2023-05-14,0.23085
2023-05-15,0.22554
2023-05-16,0.22036
2023-05-17,0.21529
2023-05-18,0.21034
