time,rdis
2098-01-01 00:00:00,0.43034
2098-01-02 00:00:00,0.38353
2098-01-03 00:00:00,0.35397
2098-01-04 00:00:00,0.34025
2098-01-05 00:00:00,0.33089
2098-01-06 00:00:00,0.32265
2098-01-07 00:00:00,0.3148
2098-01-08 00:00:00,0.30731
2098-01-09 00:00:00,0.32973
2098-01-10 00:00:00,31.633
2098-01-11 00:00:00,15.992
2098-01-12 00:00:00,6.8503
2098-01-13 00:00:00,4.0388
2098-01-14 00:00:00,3.1689
2098-01-15 00:00:00,2.7785
2098-01-16 00:00:00,2.5551
2098-01-17 00:00:00,2.3619
2098-01-18 00:00:00,2.1892
2098-01-19 00:00:00,2.0308
2098-01-20 00:00:00,1.8856
2098-01-21 00:00:00,1.7521
2098-01-22 00:00:00,1.6341
2098-01-23 00:00:00,1.5307
2098-01-24 00:00:00,1.4354
2098-01-25 00:00:00,1.3491
2098-01-26 00:00:00,1.2716
2098-01-27 00:00:00,1.2035
2098-01-28 00:00:00,1.14
2098-01-29 00:00:00,1.0779
2098-01-30 00:00:00,1.0164
2098-01-31 00:00:00,0.95718
2098-02-01 00:00:00,0.88626
2098-02-02 00:00:00,0.83329
2098-02-03 00:00:00,0.79224
2098-02-04 00:00:00,0.76247
2098-02-05 00:00:00,0.73724
2098-02-06 00:00:00,0.71668
2098-02-07 00:00:00,0.69792
2098-02-08 00:00:00,0.67992
2098-02-09 00:00:00,0.66249
2098-02-10 00:00:00,0.64595
2098-02-11 00:00:00,0.63232
2098-02-12 00:00:00,1.0589
2098-02-13 00:00:00,0.8955
2098-02-14 00:00:00,0.76386
2098-02-15 00:00:00,0.70048
2098-02-16 00:00:00,0.66065
2098-02-17 00:00:00,0.63149
2098-02-18 00:00:00,0.60462
2098-02-19 00:00:00,0.63192
2098-02-20 00:00:00,4.0269
2098-02-21 00:00:00,2.6287
2098-02-22 00:00:00,1.8848
2098-02-23 00:00:00,1.6102
2098-02-24 00:00:00,1.4649
2098-02-25 00:00:00,1.3487
2098-02-26 00:00:00,1.2466
2098-02-27 00:00:00,1.1742
2098-02-28 00:00:00,1.0958
2098-03-01 00:00:00,1.0225
2098-03-02 00:00:00,0.95336
2098-03-03 00:00:00,0.88217
2098-03-04 00:00:00,0.80901
2098-03-05 00:00:00,0.7461
2098-03-06 00:00:00,0.69533
2098-03-07 00:00:00,0.65593
2098-03-08 00:00:00,8.147
2098-03-09 00:00:00,4.5094
2098-03-10 00:00:00,2.7022
2098-03-11 00:00:00,2.1539
2098-03-12 00:00:00,1.9293
2098-03-13 00:00:00,1.8573
2098-03-14 00:00:00,1.7353
2098-03-15 00:00:00,1.6404
2098-03-16 00:00:00,1.5031
2098-03-17 00:00:00,1.3651
2098-03-18 00:00:00,1.2358
2098-03-19 00:00:00,1.1214
2098-03-20 00:00:00,1.0158
2098-03-21 00:00:00,0.93079
2098-03-22 00:00:00,0.8529
2098-03-23 00:00:00,0.80005
