time,rdis
1999-01-01 00:00:00,0.46536633
1999-01-02 00:00:00,0.24841514
1999-01-03 00:00:00,0.21650842
1999-01-04 00:00:00,0.36995524
1999-01-05 00:00:00,1.2244343
1999-01-06 00:00:00,0.6195717
1999-01-07 00:00:00,0.256746
1999-01-08 00:00:00,0.22829415
1999-01-09 00:00:00,0.3625136
1999-01-10 00:00:00,0.25768253
1999-01-11 00:00:00,0.24688596
1999-01-12 00:00:00,0.25158918
1999-01-13 00:00:00,0.25522095
1999-01-14 00:00:00,0.25780207
1999-01-15 00:00:00,0.2594234
1999-01-16 00:00:00,0.26015022
1999-01-17 00:00:00,0.26008365
1999-01-18 00:00:00,0.25936672
1999-01-19 00:00:00,0.25806907
1999-01-20 00:00:00,0.2562579
1999-01-21 00:00:00,0.93405056
1999-01-22 00:00:00,0.33979988
1999-01-23 00:00:00,0.2507414
1999-01-24 00:00:00,0.2969348
1999-01-25 00:00:00,0.25655228
1999-01-26 00:00:00,0.24785648
1999-01-27 00:00:00,0.24670751
1999-01-28 00:00:00,0.24532373
1999-01-29 00:00:00,0.24368758
1999-01-30 00:00:00,0.24180286
1999-01-31 00:00:00,0.2515616
1999-02-01 00:00:00,0.23886028
1999-02-02 00:00:00,0.23479715
1999-02-03 00:00:00,0.23207906
1999-02-04 00:00:00,0.22923772
1999-02-05 00:00:00,0.2263068
1999-02-06 00:00:00,0.223288
1999-02-07 00:00:00,0.22019127
1999-02-08 00:00:00,0.21700606
1999-02-09 00:00:00,0.22021542
1999-02-10 00:00:00,0.21132995
1999-02-11 00:00:00,0.2072233
1999-02-12 00:00:00,0.20393696
1999-02-13 00:00:00,0.20069428
1999-02-14 00:00:00,0.9721396
1999-02-15 00:00:00,0.29465997
1999-02-16 00:00:00,0.19193763
1999-02-17 00:00:00,0.18959424
1999-02-18 00:00:00,0.18739837
1999-02-19 00:00:00,0.18525144
1999-02-20 00:00:00,0.18315358
1999-02-21 00:00:00,0.54646605
1999-02-22 00:00:00,0.22597675
1999-02-23 00:00:00,0.17716248
1999-02-24 00:00:00,0.175433
1999-02-25 00:00:00,0.1737271
1999-02-26 00:00:00,0.17201822
1999-02-27 00:00:00,0.170286
1999-02-28 00:00:00,0.16851476
1999-03-01 00:00:00,0.16670148
1999-03-02 00:00:00,0.16486397
1999-03-03 00:00:00,0.16298826
1999-03-04 00:00:00,0.38257346
1999-03-05 00:00:00,0.20620155
1999-03-06 00:00:00,0.15964203
1999-03-07 00:00:00,0.17306814
1999-03-08 00:00:00,0.15594202
1999-03-09 00:00:00,0.15185626
1999-03-10 00:00:00,0.1499676
1999-03-11 00:00:00,0.14804262
1999-03-12 00:00:00,0.14610608
1999-03-13 00:00:00,0.6712408
1999-03-14 00:00:00,0.21024668
1999-03-15 00:00:00,0.14063396
1999-03-16 00:00:00,0.13894211
1999-03-17 00:00:00,0.34129256
1999-03-18 00:00:00,0.7748201
1999-03-19 00:00:00,0.21346256
1999-03-20 00:00:00,0.13350189
1999-03-21 00:00:00,0.13269204
1999-03-22 00:00:00,0.1318519
1999-03-23 00:00:00,0.13097334
1999-03-24 00:00:00,0.13001038
1999-03-25 00:00:00,0.12897004
1999-03-26 00:00:00,0.12783244
1999-03-27 00:00:00,0.12661564
1999-03-28 00:00:00,0.12530977
1999-03-29 00:00:00,0.123933166
1999-03-30 00:00:00,0.12251861
1999-03-31 00:00:00,0.12110505
1999-04-01 00:00:00,0.119641125
1999-04-02 00:00:00,0.11812688
1999-04-03 00:00:00,0.1293812
1999-04-04 00:00:00,0.22658588
1999-04-05 00:00:00,0.41514075
1999-04-06 00:00:00,0.14924958
1999-04-07 00:00:00,0.45856637
1999-04-08 00:00:00,0.29338536
1999-04-09 00:00:00,0.1264101
1999-04-10 00:00:00,0.10751106
1999-04-11 00:00:00,0.10644467
1999-04-12 00:00:00,0.10535816
1999-04-13 00:00:00,0.10425251
1999-04-14 00:00:00,0.103076704
1999-04-15 00:00:00,0.10185363
1999-04-16 00:00:00,0.10066491
1999-04-17 00:00:00,0.12575883
1999-04-18 00:00:00,0.10169375
1999-04-19 00:00:00,0.09717491
1999-04-20 00:00:00,0.09598156
1999-04-21 00:00:00,0.094773084
1999-04-22 00:00:00,0.09355937
1999-04-23 00:00:00,0.092358366
1999-04-24 00:00:00,0.0911728
1999-04-25 00:00:00,0.08996114
1999-04-26 00:00:00,0.08872908
1999-04-27 00:00:00,0.08747542
1999-04-28 00:00:00,0.0862203
1999-04-29 00:00:00,0.08499094
1999-04-30 00:00:00,0.083789535
1999-05-01 00:00:00,0.08257545
1999-05-02 00:00:00,0.08136748
1999-05-03 00:00:00,0.080214724
1999-05-04 00:00:00,0.07911563
1999-05-05 00:00:00,0.07804753
1999-05-06 00:00:00,0.07700626
1999-05-07 00:00:00,0.075998865
1999-05-08 00:00:00,0.07500603
1999-05-09 00:00:00,0.07404059
1999-05-10 00:00:00,0.07308891
1999-05-11 00:00:00,0.07212924
1999-05-12 00:00:00,0.071166515
1999-05-13 00:00:00,0.0702187
1999-05-14 00:00:00,0.069293916
1999-05-15 00:00:00,0.06839375
1999-05-16 00:00:00,0.06752189
1999-05-17 00:00:00,0.06667632
1999-05-18 00:00:00,0.06584805
1999-05-19 00:00:00,0.06502849
1999-05-20 00:00:00,0.064219
1999-05-21 00:00:00,0.063435145
1999-05-22 00:00:00,0.062701635
1999-05-23 00:00:00,2.012703
