time,rdis
1985-01-01,1.6636721
1985-01-02,1.9644417
1985-01-03,1.1699204
1985-01-04,0.4880098
1985-01-05,0.47857314
1985-01-06,0.53702885
1985-01-07,0.581154
1985-01-08,0.61233425
1985-01-09,0.63259953
1985-01-10,0.64401037
1985-01-11,0.6484003
1985-01-12,0.6472177
1985-01-13,0.6416786
1985-01-14,0.63270885
1985-01-15,0.6212041
1985-01-16,0.6079499
1985-01-17,0.59347105
1985-01-18,0.578242
1985-01-19,0.56270766
1985-01-20,0.5471898
1985-01-21,0.53183854
1985-01-22,0.5167288
1985-01-23,0.50200874
1985-01-24,0.48774254
1985-01-25,0.48180664
1985-01-26,0.4620533
1985-01-27,0.4484078
1985-01-28,0.609896
1985-01-29,0.44687352
1985-01-30,0.41417733
1985-01-31,0.40392253
1985-02-01,0.3940997
1985-02-02,0.3845677
1985-02-03,0.37531757
1985-02-04,0.3663513
1985-02-05,0.35765374
1985-02-06,0.34928277
1985-02-07,0.34124047
1985-02-08,0.33351442
1985-02-09,0.3261082
1985-02-10,0.31896648
1985-02-11,0.3121227
1985-02-12,0.3138282
1985-02-13,0.30020353
1985-02-14,0.29301152
1985-02-15,0.68211347
1985-02-16,1.8251077
1985-02-17,0.5524936
1985-02-18,0.2905724
1985-02-19,0.2842273
1985-02-20,0.28856048
1985-02-21,0.29218808
1985-02-22,0.29477048
1985-02-23,0.29639846
1985-02-24,0.29709643
1985-02-25,0.29694515
1985-02-26,0.29599664
1985-02-27,0.29429892
1985-02-28,0.29196548
1985-03-01,0.28907442
1985-03-02,0.28558317
1985-03-03,0.28155816
1985-03-04,0.2771271
1985-03-05,0.2724699
1985-03-06,0.26777893
1985-03-07,0.26308244
1985-03-08,0.25835916
1985-03-09,0.25365865
1985-03-10,0.24898165
1985-03-11,0.24434437
1985-03-12,0.2397218
1985-03-13,0.25018454
1985-03-14,0.24994922
1985-03-15,0.22856268
1985-03-16,0.22215539
1985-03-17,0.24799629
1985-03-18,0.21775657
1985-03-19,0.21006432
1985-03-20,0.20615406
1985-03-21,0.2021999
1985-03-22,0.19821613
1985-03-23,0.19428204
1985-03-24,0.1904666
1985-03-25,0.1867247
1985-03-26,0.18301028
1985-03-27,0.17934667
1985-03-28,0.17568605
1985-03-29,0.17231469
1985-03-30,0.16864589
1985-03-31,0.16530429
1985-04-01,0.21603453
1985-04-02,0.16588017
1985-04-03,0.15621564
1985-04-04,0.15338446
1985-04-05,0.15057242
1985-04-06,0.14783016
1985-04-07,0.14506209
1985-04-08,0.14225905
1985-04-09,0.13949859
1985-04-10,0.13680032
1985-04-11,0.13413772
1985-04-12,0.13151807
1985-04-13,0.13929152
1985-04-14,0.15167226
1985-04-15,0.14957435
1985-04-16,0.3813409
1985-04-17,0.15311743
1985-04-18,0.118834995
1985-04-19,0.11687368
1985-04-20,4.1046047
1985-04-21,0.7212207
1985-04-22,0.146118
1985-04-23,2.773134
1985-04-24,7.511374
1985-04-25,5.0869193
1985-04-26,1.6088258
1985-04-27,1.4478726
1985-04-28,1.6086763
1985-04-29,1.8615521
1985-04-30,2.210197
1985-05-01,1.9318802
1985-05-02,2.3820953
1985-05-03,2.0783565
1985-05-04,1.7966915
1985-05-05,1.7065083
1985-05-06,1.6362484
1985-05-07,1.6723572
1985-05-08,1.4881496
1985-05-09,1.3952625
1985-05-10,1.5255626
1985-05-11,1.272702
1985-05-12,1.1784339
1985-05-13,1.1134297
1985-05-14,1.2506015
1985-05-15,1.0201353
1985-05-16,0.94270545
1985-05-17,0.89363575
1985-05-18,0.84749275
1985-05-19,0.8041831
1985-05-20,0.8901493
1985-05-21,0.74151367
1985-05-22,0.69107974
1985-05-23,0.6587951
1985-05-24,0.628493
1985-05-25,0.62466884
1985-05-26,0.57615465
1985-05-27,0.54768205
1985-05-28,0.5239007
1985-05-29,0.5016104
1985-05-30,0.492239
1985-05-31,0.65284204
1985-06-01,0.7144295
1985-06-02,0.55886483
1985-06-03,0.42430916
1985-06-04,0.3966115
1985-06-05,0.38201806
1985-06-06,0.3683386
1985-06-07,0.3554075
1985-06-08,0.3645901
1985-06-09,0.37377664
1985-06-10,0.35412407
1985-06-11,0.31573516
1985-06-12,0.30353606
1985-06-13,0.29433906
1985-06-14,0.28514832
1985-06-15,0.27625176
1985-06-16,0.26759586
1985-06-17,0.25925955
1985-06-18,0.25125152
1985-06-19,0.24345027
1985-06-20,0.23590718
1985-06-21,0.2287174
1985-06-22,0.22569957
1985-06-23,0.43451446
1985-06-24,0.30683973
1985-06-25,0.21355964
1985-06-26,0.19976886
1985-06-27,0.19478305
1985-06-28,0.1899088
1985-06-29,0.18509963
1985-06-30,0.18031295
1985-07-01,0.17551896
1985-07-02,0.17380714
1985-07-03,0.16694178
1985-07-04,0.16247046
1985-07-05,0.15844527
1985-07-06,0.15449728
1985-07-07,0.15064687
1985-07-08,0.1468617
1985-07-09,0.14313786
1985-07-10,0.19283101
1985-07-11,0.14273536
1985-07-12,0.13267544
1985-07-13,0.12940307
1985-07-14,0.12617047
1985-07-15,0.123033606
1985-07-16,0.11997877
1985-07-17,0.11704466
1985-07-18,0.114208885
1985-07-19,0.11147695
1985-07-20,0.10887177
1985-07-21,0.11144315
1985-07-22,0.104708925
1985-07-23,0.101842955
1985-07-24,0.09967816
1985-07-25,0.097606435
1985-07-26,0.095614605
1985-07-27,0.093702815
1985-07-28,0.091836825
1985-07-29,0.089995176
1985-07-30,0.08814941
1985-07-31,0.08629925
1985-08-01,0.08445089
1985-08-02,0.082648344
1985-08-03,0.08095339
1985-08-04,0.17140873
1985-08-05,0.34460208
1985-08-06,0.10866892
1985-08-07,0.07504581
1985-08-08,0.07368766
1985-08-09,0.32048076
1985-08-10,0.10246829
1985-08-11,0.14063165
1985-08-12,0.077674635
1985-08-13,0.06765916
1985-08-14,0.06657913
1985-08-15,0.0655221
1985-08-16,0.06448472
1985-08-17,0.06348161
1985-08-18,0.06248703
1985-08-19,0.0615161
1985-08-20,0.060569257
1985-08-21,0.059621632
1985-08-22,0.058661044
1985-08-23,0.057704188
1985-08-24,0.11316096
1985-08-25,0.35695776
1985-08-26,0.092360996
1985-08-27,0.054465394
1985-08-28,0.33601907
1985-08-29,0.088773586
1985-08-30,0.05245573
1985-08-31,0.05181028
1985-09-01,0.05118036
1985-09-02,0.05056059
1985-09-03,0.049952786
1985-09-04,0.049351107
1985-09-05,0.0487638
1985-09-06,0.053557172
1985-09-07,0.04832056
1985-09-08,0.053574063
1985-09-09,0.047432203
1985-09-10,0.04614801
1985-09-11,0.20789212
1985-09-12,0.08857909
1985-09-13,0.27532268
1985-09-14,0.61158997
1985-09-15,0.112455755
1985-09-16,0.04387661
1985-09-17,0.051837895
1985-09-18,0.12411731
1985-09-19,0.20349497
1985-09-20,0.09519271
1985-09-21,0.15286107
1985-09-22,0.45346633
1985-09-23,0.09349856
1985-09-24,0.043471985
1985-09-25,0.04377772
1985-09-26,0.04407197
1985-09-27,0.0443269
1985-09-28,0.102171764
1985-09-29,0.05197656
1985-09-30,0.04996136
1985-10-01,0.045695767
1985-10-02,0.044979535
1985-10-03,0.04497851
1985-10-04,0.044936743
1985-10-05,0.04484657
1985-10-06,0.04471032
1985-10-07,0.04453072
1985-10-08,0.04431643
1985-10-09,0.04408277
1985-10-10,0.043827716
1985-10-11,0.043555543
1985-10-12,0.043271344
1985-10-13,0.042966828
1985-10-14,0.07495958
1985-10-15,0.47441676
1985-10-16,0.09635624
1985-10-17,0.09167251
1985-10-18,0.051178016
1985-10-19,0.049884737
1985-10-20,0.042350456
1985-10-21,0.041216828
1985-10-22,0.23976156
1985-10-23,0.06601562
1985-10-24,0.04091158
1985-10-25,0.040845357
1985-10-26,1.336985
1985-10-27,0.3683517
1985-10-28,0.06285185
1985-10-29,0.044548243
1985-10-30,0.0466429
1985-10-31,0.048628937
1985-11-01,0.08774378
1985-11-02,0.0567109
1985-11-03,0.053405643
1985-11-04,0.054611467
1985-11-05,0.05562247
1985-11-06,0.056443557
1985-11-07,0.05711218
1985-11-08,0.05766304
1985-11-09,0.058103524
1985-11-10,0.058434084
1985-11-11,0.05867103
1985-11-12,0.058830693
1985-11-13,0.058899235
1985-11-14,0.058887996
1985-11-15,0.05882368
1985-11-16,0.08140281
1985-11-17,1.7702194
1985-11-18,1.5348971
1985-11-19,0.49189636
1985-11-20,0.10957977
1985-11-21,0.0870344
1985-11-22,0.097389065
1985-11-23,0.10640392
1985-11-24,0.13676794
1985-11-25,0.123232596
1985-11-26,0.12554957
1985-11-27,0.12965636
1985-11-28,0.13278987
1985-11-29,0.13510944
1985-11-30,0.13680102
1985-12-01,0.14536174
1985-12-02,0.13964915
1985-12-03,0.13914196
1985-12-04,0.13928066
1985-12-05,0.13915803
1985-12-06,0.1388366
1985-12-07,0.13837029
1985-12-08,0.15806763
