time,rdis
2054-01-01 00:00:00,1.5531
2054-01-02 00:00:00,1.6485
2054-01-03 00:00:00,1.4352
2054-01-04 00:00:00,1.2267
2054-01-05 00:00:00,1.0842
2054-01-06 00:00:00,0.9927
2054-01-07 00:00:00,0.93041
2054-01-08 00:00:00,0.88868
2054-01-09 00:00:00,0.86253
2054-01-10 00:00:00,0.83898
2054-01-11 00:00:00,0.8168
2054-01-12 00:00:00,0.7954
2054-01-13 00:00:00,0.77472
2054-01-14 00:00:00,0.75467
2054-01-15 00:00:00,0.73523
2054-01-16 00:00:00,0.71637
2054-01-17 00:00:00,0.69808
2054-01-18 00:00:00,0.68033
2054-01-19 00:00:00,0.6631
2054-01-20 00:00:00,0.64662
2054-01-21 00:00:00,0.62979
2054-01-22 00:00:00,0.61347
2054-01-23 00:00:00,0.59894
2054-01-24 00:00:00,0.58526
2054-01-25 00:00:00,0.57195
2054-01-26 00:00:00,0.55906
2054-01-27 00:00:00,0.54661
2054-01-28 00:00:00,0.53454
2054-01-29 00:00:00,0.52272
2054-01-30 00:00:00,0.5111
2054-01-31 00:00:00,0.49986
2054-02-01 00:00:00,0.48889
2054-02-02 00:00:00,0.51722
2054-02-03 00:00:00,0.53095
2054-02-04 00:00:00,0.5055
2054-02-05 00:00:00,0.48464
2054-02-06 00:00:00,0.72798
2054-02-07 00:00:00,0.80794
2054-02-08 00:00:00,0.72009
2054-02-09 00:00:00,0.61075
2054-02-10 00:00:00,0.53552
2054-02-11 00:00:00,0.48961
2054-02-12 00:00:00,0.46846
2054-02-13 00:00:00,0.45434
2054-02-14 00:00:00,0.5137
2054-02-15 00:00:00,1.1118
2054-02-16 00:00:00,1.393
2054-02-17 00:00:00,2.2486
2054-02-18 00:00:00,1.9568
2054-02-19 00:00:00,2.0506
2054-02-20 00:00:00,2.582
2054-02-21 00:00:00,2.7362
2054-02-22 00:00:00,2.6017
2054-02-23 00:00:00,2.083
2054-02-24 00:00:00,1.9578
2054-02-25 00:00:00,1.6727
2054-02-26 00:00:00,1.5119
2054-02-27 00:00:00,1.3927
2054-02-28 00:00:00,1.2952
2054-03-01 00:00:00,1.1073
2054-03-02 00:00:00,1.1064
2054-03-03 00:00:00,0.98284
2054-03-04 00:00:00,0.96126
2054-03-05 00:00:00,1.043
2054-03-06 00:00:00,0.9298
2054-03-07 00:00:00,1.4252
2054-03-08 00:00:00,1.3169
2054-03-09 00:00:00,1.1628
2054-03-10 00:00:00,1.238
2054-03-11 00:00:00,1.2112
2054-03-12 00:00:00,1.8265
2054-03-13 00:00:00,2.3002
2054-03-14 00:00:00,1.8396
2054-03-15 00:00:00,1.4547
2054-03-16 00:00:00,1.2764
2054-03-17 00:00:00,1.0731
2054-03-18 00:00:00,0.91926
2054-03-19 00:00:00,0.81647
2054-03-20 00:00:00,1.2316
2054-03-21 00:00:00,1.168
2054-03-22 00:00:00,1.9727
2054-03-23 00:00:00,1.8809
2054-03-24 00:00:00,1.486
2054-03-25 00:00:00,1.6282
2054-03-26 00:00:00,1.4606
2054-03-27 00:00:00,1.2558
2054-03-28 00:00:00,1.2006
2054-03-29 00:00:00,1.0205
2054-03-30 00:00:00,0.87515
2054-03-31 00:00:00,0.87877
2054-04-01 00:00:00,0.80507
2054-04-02 00:00:00,0.73533
2054-04-03 00:00:00,0.70301
2054-04-04 00:00:00,0.67998
2054-04-05 00:00:00,0.65526
2054-04-06 00:00:00,0.63414
2054-04-07 00:00:00,0.61501
2054-04-08 00:00:00,0.59145
2054-04-09 00:00:00,0.57403
2054-04-10 00:00:00,0.55884
2054-04-11 00:00:00,0.54451
2054-04-12 00:00:00,0.53047
2054-04-13 00:00:00,0.51709
2054-04-14 00:00:00,0.50383
2054-04-15 00:00:00,0.49042
2054-04-16 00:00:00,0.47764
2054-04-17 00:00:00,0.46498
2054-04-18 00:00:00,0.45277
2054-04-19 00:00:00,0.44097
2054-04-20 00:00:00,0.42937
2054-04-21 00:00:00,0.41753
2054-04-22 00:00:00,0.40557
2054-04-23 00:00:00,0.3934
2054-04-24 00:00:00,0.38156
2054-04-25 00:00:00,0.36997
2054-04-26 00:00:00,0.35874
2054-04-27 00:00:00,0.34806
2054-04-28 00:00:00,0.3394
2054-04-29 00:00:00,0.33149
2054-04-30 00:00:00,0.32385
2054-05-01 00:00:00,0.31645
2054-05-02 00:00:00,0.3107
2054-05-03 00:00:00,0.30279
2054-05-04 00:00:00,0.29543
2054-05-05 00:00:00,0.28858
2054-05-06 00:00:00,0.28198
2054-05-07 00:00:00,0.27557
2054-05-08 00:00:00,0.26931
2054-05-09 00:00:00,0.26317
2054-05-10 00:00:00,0.28819
2054-05-11 00:00:00,0.25949
2054-05-12 00:00:00,0.24705
2054-05-13 00:00:00,0.24055
2054-05-14 00:00:00,0.23527
2054-05-15 00:00:00,0.23027
2054-05-16 00:00:00,0.22543
2054-05-17 00:00:00,0.2207
2054-05-18 00:00:00,0.21609
2054-05-19 00:00:00,0.21158
2054-05-20 00:00:00,0.20718
2054-05-21 00:00:00,0.20289
2054-05-22 00:00:00,0.19869
2054-05-23 00:00:00,0.19459
2054-05-24 00:00:00,0.21986
2054-05-25 00:00:00,0.23038
2054-05-26 00:00:00,0.19517
2054-05-27 00:00:00,0.18215
2054-05-28 00:00:00,0.17613
2054-05-29 00:00:00,0.17215
2054-05-30 00:00:00,0.16862
2054-05-31 00:00:00,0.16522
2054-06-01 00:00:00,0.16191
2054-06-02 00:00:00,0.15868
2054-06-03 00:00:00,0.15552
2054-06-04 00:00:00,0.15244
2054-06-05 00:00:00,0.65511
2054-06-06 00:00:00,0.41651
2054-06-07 00:00:00,0.28317
2054-06-08 00:00:00,0.21649
2054-06-09 00:00:00,0.17663
2054-06-10 00:00:00,0.16428
2054-06-11 00:00:00,0.16451
2054-06-12 00:00:00,0.16052
2054-06-13 00:00:00,0.15677
2054-06-14 00:00:00,0.88622
2054-06-15 00:00:00,0.56899
2054-06-16 00:00:00,0.51155
2054-06-17 00:00:00,0.75397
2054-06-18 00:00:00,1.0346
2054-06-19 00:00:00,3.4213
2054-06-20 00:00:00,3.411
2054-06-21 00:00:00,2.6363
2054-06-22 00:00:00,1.6652
2054-06-23 00:00:00,1.172
2054-06-24 00:00:00,0.92977
2054-06-25 00:00:00,0.75901
2054-06-26 00:00:00,0.65502
2054-06-27 00:00:00,0.60107
2054-06-28 00:00:00,0.51937
2054-06-29 00:00:00,0.48495
2054-06-30 00:00:00,0.46705
2054-07-01 00:00:00,0.45272
2054-07-02 00:00:00,0.43984
2054-07-03 00:00:00,0.42733
2054-07-04 00:00:00,0.41503
2054-07-05 00:00:00,0.40553
2054-07-06 00:00:00,0.39441
2054-07-07 00:00:00,0.38282
2054-07-08 00:00:00,0.37146
2054-07-09 00:00:00,0.36027
2054-07-10 00:00:00,0.34948
2054-07-11 00:00:00,0.33957
2054-07-12 00:00:00,0.33164
2054-07-13 00:00:00,0.32434
2054-07-14 00:00:00,0.31729
2054-07-15 00:00:00,0.31042
2054-07-16 00:00:00,0.30371
2054-07-17 00:00:00,0.29715
2054-07-18 00:00:00,0.29076
2054-07-19 00:00:00,0.28451
2054-07-20 00:00:00,0.27841
2054-07-21 00:00:00,0.27245
2054-07-22 00:00:00,0.26663
2054-07-23 00:00:00,0.26095
2054-07-24 00:00:00,0.2554
2054-07-25 00:00:00,0.24998
2054-07-26 00:00:00,0.24469
2054-07-27 00:00:00,0.23953
2054-07-28 00:00:00,0.23448
2054-07-29 00:00:00,0.22955
2054-07-30 00:00:00,0.22474
2054-07-31 00:00:00,0.22004
2054-08-01 00:00:00,0.21546
2054-08-02 00:00:00,0.21098
2054-08-03 00:00:00,0.2066
2054-08-04 00:00:00,0.20233
2054-08-05 00:00:00,0.19815
2054-08-06 00:00:00,0.19408
2054-08-07 00:00:00,0.1901
2054-08-08 00:00:00,0.18621
2054-08-09 00:00:00,0.18242
2054-08-10 00:00:00,0.17871
2054-08-11 00:00:00,0.17509
2054-08-12 00:00:00,0.17156
2054-08-13 00:00:00,0.1681
2054-08-14 00:00:00,0.16473
2054-08-15 00:00:00,0.16144
2054-08-16 00:00:00,0.15822
2054-08-17 00:00:00,0.15508
2054-08-18 00:00:00,0.15202
2054-08-19 00:00:00,0.14902
2054-08-20 00:00:00,0.37748
2054-08-21 00:00:00,1.3773
2054-08-22 00:00:00,0.68058
2054-08-23 00:00:00,0.46841
2054-08-24 00:00:00,0.36321
2054-08-25 00:00:00,0.30101
2054-08-26 00:00:00,0.22603
2054-08-27 00:00:00,0.18456
2054-08-28 00:00:00,0.17051
2054-08-29 00:00:00,0.16333
2054-08-30 00:00:00,0.1574
2054-08-31 00:00:00,0.15207
2054-09-01 00:00:00,0.14687
2054-09-02 00:00:00,0.14232
2054-09-03 00:00:00,0.13806
2054-09-04 00:00:00,0.13395
2054-09-05 00:00:00,0.13026
2054-09-06 00:00:00,0.12752
2054-09-07 00:00:00,0.12508
2054-09-08 00:00:00,0.12273
2054-09-09 00:00:00,0.12045
2054-09-10 00:00:00,0.11822
2054-09-11 00:00:00,0.11604
2054-09-12 00:00:00,0.11391
2054-09-13 00:00:00,0.11184
2054-09-14 00:00:00,0.10981
2054-09-15 00:00:00,0.10782
2054-09-16 00:00:00,0.17679
2054-09-17 00:00:00,0.12709
2054-09-18 00:00:00,0.11168
2054-09-19 00:00:00,0.17231
2054-09-20 00:00:00,0.21665
