time,tas
2006-01-01 12:00:00,280.1333
2006-01-02 12:00:00,280.77106
2006-01-03 12:00:00,285.73602
2006-01-04 12:00:00,284.1474
2006-01-05 12:00:00,285.9002
2006-01-06 12:00:00,286.4387
2006-01-07 12:00:00,287.7523
2006-01-08 12:00:00,286.53128
2006-01-09 12:00:00,285.96448
2006-01-10 12:00:00,284.6578
2006-01-11 12:00:00,284.5953
2006-01-12 12:00:00,285.59244
2006-01-13 12:00:00,284.848
2006-01-14 12:00:00,284.76974
2006-01-15 12:00:00,284.9702
2006-01-16 12:00:00,284.92123
2006-01-17 12:00:00,284.24045
2006-01-18 12:00:00,284.41592
2006-01-19 12:00:00,284.22583
2006-01-20 12:00:00,284.17358
2006-01-21 12:00:00,287.5337
2006-01-22 12:00:00,285.99326
2006-01-23 12:00:00,283.58743
2006-01-24 12:00:00,287.3579
2006-01-25 12:00:00,287.51236
2006-01-26 12:00:00,283.0119
2006-01-27 12:00:00,282.1565
2006-01-28 12:00:00,286.0133
2006-01-29 12:00:00,280.0672
2006-01-30 12:00:00,278.06146
2006-01-31 12:00:00,280.00787
2006-02-01 12:00:00,280.2157
2006-02-02 12:00:00,285.64297
2006-02-03 12:00:00,285.86877
2006-02-04 12:00:00,286.42612
2006-02-05 12:00:00,287.62994
2006-02-06 12:00:00,286.986
2006-02-07 12:00:00,286.4907
2006-02-08 12:00:00,287.709
2006-02-09 12:00:00,287.82205
2006-02-10 12:00:00,286.21863
2006-02-11 12:00:00,284.95828
2006-02-12 12:00:00,285.77765
2006-02-13 12:00:00,288.0395
2006-02-14 12:00:00,287.6216
2006-02-15 12:00:00,287.0656
2006-02-16 12:00:00,285.60922
2006-02-17 12:00:00,286.7976
2006-02-18 12:00:00,286.85773
2006-02-19 12:00:00,287.78192
2006-02-20 12:00:00,287.61545
2006-02-21 12:00:00,286.42374
2006-02-22 12:00:00,286.7372
2006-02-23 12:00:00,286.53632
2006-02-24 12:00:00,286.6122
2006-02-25 12:00:00,287.48428
2006-02-26 12:00:00,286.7039
2006-02-27 12:00:00,285.67746
2006-02-28 12:00:00,286.2599
2006-03-01 12:00:00,285.68066
2006-03-02 12:00:00,286.1607
2006-03-03 12:00:00,286.48648
2006-03-04 12:00:00,285.0177
2006-03-05 12:00:00,285.42267
2006-03-06 12:00:00,288.2642
2006-03-07 12:00:00,287.75027
2006-03-08 12:00:00,287.58716
2006-03-09 12:00:00,287.50366
2006-03-10 12:00:00,287.12955
2006-03-11 12:00:00,286.78787
2006-03-12 12:00:00,286.23312
2006-03-13 12:00:00,286.1053
2006-03-14 12:00:00,286.45367
2006-03-15 12:00:00,286.35138
2006-03-16 12:00:00,286.46268
2006-03-17 12:00:00,287.56995
2006-03-18 12:00:00,287.53784
2006-03-19 12:00:00,286.5473
2006-03-20 12:00:00,286.77972
2006-03-21 12:00:00,286.23282
2006-03-22 12:00:00,285.42865
2006-03-23 12:00:00,285.20483
2006-03-24 12:00:00,286.1613
2006-03-25 12:00:00,287.58502
2006-03-26 12:00:00,286.68134
2006-03-27 12:00:00,286.90173
2006-03-28 12:00:00,288.33264
2006-03-29 12:00:00,288.42856
2006-03-30 12:00:00,288.8281
2006-03-31 12:00:00,289.39056
2006-04-01 12:00:00,290.3423
2006-04-02 12:00:00,288.99023
2006-04-03 12:00:00,288.3491
2006-04-04 12:00:00,288.1008
2006-04-05 12:00:00,288.45908
2006-04-06 12:00:00,289.16678
2006-04-07 12:00:00,289.4819
2006-04-08 12:00:00,289.49246
2006-04-09 12:00:00,288.9899
2006-04-10 12:00:00,288.5705
2006-04-11 12:00:00,288.38354
2006-04-12 12:00:00,288.85922
2006-04-13 12:00:00,288.8971
2006-04-14 12:00:00,289.04678
2006-04-15 12:00:00,289.0438
2006-04-16 12:00:00,289.28802
2006-04-17 12:00:00,288.04196
2006-04-18 12:00:00,287.43814
2006-04-19 12:00:00,287.55917
2006-04-20 12:00:00,288.88098
2006-04-21 12:00:00,288.5561
2006-04-22 12:00:00,289.51654
2006-04-23 12:00:00,289.13477
2006-04-24 12:00:00,289.35876
2006-04-25 12:00:00,289.59628
2006-04-26 12:00:00,290.29025
