time,rdis
2016-01-01 00:00:00,0.3052
2016-01-02 00:00:00,0.24318
2016-01-03 00:00:00,1.2507
2016-01-04 00:00:00,0.63705
2016-01-05 00:00:00,0.41943
2016-01-06 00:00:00,0.34104
2016-01-07 00:00:00,0.30095
2016-01-08 00:00:00,0.27248
2016-01-09 00:00:00,0.24748
2016-01-10 00:00:00,0.22441
2016-01-11 00:00:00,0.20299
2016-01-12 00:00:00,0.18326
2016-01-13 00:00:00,0.16499
2016-01-14 00:00:00,0.20268
2016-01-15 00:00:00,0.19167
2016-01-16 00:00:00,0.17488
2016-01-17 00:00:00,0.15826
2016-01-18 00:00:00,0.14296
2016-01-19 00:00:00,0.12883
2016-01-20 00:00:00,0.16467
2016-01-21 00:00:00,0.20495
2016-01-22 00:00:00,0.20294
2016-01-23 00:00:00,0.20167
2016-01-24 00:00:00,0.18582
2016-01-25 00:00:00,0.167
2016-01-26 00:00:00,0.14844
2016-01-27 00:00:00,0.1309
2016-01-28 00:00:00,0.11457
2016-01-29 00:00:00,0.099877
2016-01-30 00:00:00,0.087004
2016-01-31 00:00:00,0.075605
2016-02-01 00:00:00,0.065178
2016-02-02 00:00:00,0.05588
2016-02-03 00:00:00,0.046747
2016-02-04 00:00:00,1.0576
2016-02-05 00:00:00,3.4299
2016-02-06 00:00:00,1.8511
2016-02-07 00:00:00,0.89742
2016-02-08 00:00:00,0.56705
2016-02-09 00:00:00,0.46346
2016-02-10 00:00:00,0.4134
2016-02-11 00:00:00,0.37692
2016-02-12 00:00:00,0.34486
2016-02-13 00:00:00,0.31537
2016-02-14 00:00:00,0.28791
2016-02-15 00:00:00,0.26673
2016-02-16 00:00:00,0.25481
2016-02-17 00:00:00,0.26062
2016-02-18 00:00:00,0.25347
2016-02-19 00:00:00,0.2313
2016-02-20 00:00:00,0.20783
2016-02-21 00:00:00,0.18547
2016-02-22 00:00:00,0.16491
2016-02-23 00:00:00,0.1458
2016-02-24 00:00:00,0.12829
2016-02-25 00:00:00,0.1122
2016-02-26 00:00:00,0.097327
2016-02-27 00:00:00,0.08403
2016-02-28 00:00:00,0.072089
2016-02-29 00:00:00,0.061353
2016-03-01 00:00:00,0.049333
2016-03-02 00:00:00,0.043654
2016-03-03 00:00:00,0.041763
2016-03-04 00:00:00,0.040601
2016-03-05 00:00:00,0.039377
2016-03-06 00:00:00,0.038428
2016-03-07 00:00:00,0.037269
2016-03-08 00:00:00,0.036093
2016-03-09 00:00:00,0.035176
2016-03-10 00:00:00,0.035732
2016-03-11 00:00:00,0.040213
2016-03-12 00:00:00,0.18009
2016-03-13 00:00:00,0.092608
2016-03-14 00:00:00,0.052232
2016-03-15 00:00:00,0.036291
2016-03-16 00:00:00,0.031873
2016-03-17 00:00:00,0.029456
2016-03-18 00:00:00,0.028785
2016-03-19 00:00:00,0.027913
2016-03-20 00:00:00,0.026952
2016-03-21 00:00:00,0.025686
2016-03-22 00:00:00,0.024744
2016-03-23 00:00:00,0.023693
2016-03-24 00:00:00,0.023292
2016-03-25 00:00:00,0.022777
2016-03-26 00:00:00,0.022007
2016-03-27 00:00:00,0.020904
2016-03-28 00:00:00,0.020678
2016-03-29 00:00:00,0.020245
2016-03-30 00:00:00,0.019783
2016-03-31 00:00:00,0.01937
2016-04-01 00:00:00,0.018866
2016-04-02 00:00:00,0.018148
