time,rdis
2052-01-01 00:00:00,0.10098632
2052-01-02 00:00:00,0.09474431
2052-01-03 00:00:00,0.09544052
2052-01-04 00:00:00,0.098922774
2052-01-05 00:00:00,0.26838726
2052-01-06 00:00:00,0.34475052
2052-01-07 00:00:00,0.3227924
2052-01-08 00:00:00,0.27512747
2052-01-09 00:00:00,0.3018351
2052-01-10 00:00:00,0.1374351
2052-01-11 00:00:00,0.101973996
2052-01-12 00:00:00,0.19703683
2052-01-13 00:00:00,0.12409399
2052-01-14 00:00:00,0.2029563
2052-01-15 00:00:00,0.1316066
2052-01-16 00:00:00,0.122618474
2052-01-17 00:00:00,0.33972642
2052-01-18 00:00:00,0.15312646
2052-01-19 00:00:00,0.11235
2052-01-20 00:00:00,0.12190361
2052-01-21 00:00:00,0.20231913
2052-01-22 00:00:00,0.28926557
2052-01-23 00:00:00,0.14674929
2052-01-24 00:00:00,0.14253832
2052-01-25 00:00:00,0.14127351
2052-01-26 00:00:00,0.1838116
2052-01-27 00:00:00,0.29114977
2052-01-28 00:00:00,0.19523416
2052-01-29 00:00:00,0.24715954
2052-01-30 00:00:00,0.2384933
2052-01-31 00:00:00,0.18188658
2052-02-01 00:00:00,0.13769215
2052-02-02 00:00:00,0.1311925
2052-02-03 00:00:00,0.13256305
2052-02-04 00:00:00,0.13385746
2052-02-05 00:00:00,0.13505372
2052-02-06 00:00:00,0.13613786
2052-02-07 00:00:00,0.13710183
2052-02-08 00:00:00,0.1379423
2052-02-09 00:00:00,0.13866483
2052-02-10 00:00:00,0.1392595
2052-02-11 00:00:00,0.13973641
2052-02-12 00:00:00,0.14009674
2052-02-13 00:00:00,0.1403443
2052-02-14 00:00:00,0.14048466
2052-02-15 00:00:00,0.14052406
2052-02-16 00:00:00,0.14285327
2052-02-17 00:00:00,0.1430748
2052-02-18 00:00:00,0.14014453
2052-02-19 00:00:00,0.13981542
2052-02-20 00:00:00,0.13944203
2052-02-21 00:00:00,0.13901863
2052-02-22 00:00:00,0.14192168
2052-02-23 00:00:00,0.13924421
2052-02-24 00:00:00,0.1397973
2052-02-25 00:00:00,0.13670693
2052-02-26 00:00:00,0.1359963
2052-02-27 00:00:00,0.13526106
2052-02-28 00:00:00,0.13448194
2052-02-29 00:00:00,0.13367282
2052-03-01 00:00:00,0.13283446
2052-03-02 00:00:00,0.13196911
2052-03-03 00:00:00,0.1310786
2052-03-04 00:00:00,0.13016541
2052-03-05 00:00:00,0.12923256
2052-03-06 00:00:00,0.12828116
2052-03-07 00:00:00,0.1273122
2052-03-08 00:00:00,0.14086829
2052-03-09 00:00:00,0.27176026
2052-03-10 00:00:00,0.15089922
2052-03-11 00:00:00,0.14742805
2052-03-12 00:00:00,0.15515332
2052-03-13 00:00:00,0.16790228
2052-03-14 00:00:00,0.12823136
2052-03-15 00:00:00,0.18615995
2052-03-16 00:00:00,0.19229884
2052-03-17 00:00:00,0.12881975
2052-03-18 00:00:00,0.11693175
2052-03-19 00:00:00,0.11609902
2052-03-20 00:00:00,0.115292914
2052-03-21 00:00:00,0.11450418
2052-03-22 00:00:00,0.11372558
2052-03-23 00:00:00,0.11295187
2052-03-24 00:00:00,0.11217717
2052-03-25 00:00:00,0.11142625
2052-03-26 00:00:00,0.18030784
2052-03-27 00:00:00,0.12270416
2052-03-28 00:00:00,0.11271559
2052-03-29 00:00:00,0.47904834
2052-03-30 00:00:00,0.18425949
2052-03-31 00:00:00,0.15733564
2052-04-01 00:00:00,0.11533091
2052-04-02 00:00:00,0.10584329
2052-04-03 00:00:00,0.10534149
2052-04-04 00:00:00,0.104835615
2052-04-05 00:00:00,0.10431266
2052-04-06 00:00:00,0.10376429
2052-04-07 00:00:00,0.1031848
2052-04-08 00:00:00,0.1749961
2052-04-09 00:00:00,0.14328516
2052-04-10 00:00:00,0.118305735
2052-04-11 00:00:00,0.1454467
2052-04-12 00:00:00,0.12417161
2052-04-13 00:00:00,0.10228528
2052-04-14 00:00:00,0.10175005
2052-04-15 00:00:00,0.09847525
2052-04-16 00:00:00,0.123524755
2052-04-17 00:00:00,0.10134205
2052-04-18 00:00:00,0.21027595
2052-04-19 00:00:00,0.55569327
2052-04-20 00:00:00,0.3623528
2052-04-21 00:00:00,0.12831998
2052-04-22 00:00:00,0.099924535
2052-04-23 00:00:00,0.13180341
2052-04-24 00:00:00,0.09967796
2052-04-25 00:00:00,0.11695376
2052-04-26 00:00:00,0.37561303
2052-04-27 00:00:00,0.43911272
2052-04-28 00:00:00,0.14674674
2052-04-29 00:00:00,0.09228471
2052-04-30 00:00:00,0.09252895
2052-05-01 00:00:00,0.09277591
2052-05-02 00:00:00,0.09296157
2052-05-03 00:00:00,0.09304304
2052-05-04 00:00:00,0.09300159
2052-05-05 00:00:00,0.09284788
2052-05-06 00:00:00,0.092577815
2052-05-07 00:00:00,0.09219013
2052-05-08 00:00:00,0.09171613
2052-05-09 00:00:00,0.091161035
2052-05-10 00:00:00,0.09242521
2052-05-11 00:00:00,0.58624566
2052-05-12 00:00:00,0.17980191
2052-05-13 00:00:00,0.08837701
2052-05-14 00:00:00,0.087590314
2052-05-15 00:00:00,0.08675285
2052-05-16 00:00:00,0.15062995
2052-05-17 00:00:00,0.10023176
2052-05-18 00:00:00,0.084133804
2052-05-19 00:00:00,0.15991911
2052-05-20 00:00:00,0.117035575
2052-05-21 00:00:00,0.21404037
2052-05-22 00:00:00,0.21642005
2052-05-23 00:00:00,0.099883705
2052-05-24 00:00:00,0.07814264
2052-05-25 00:00:00,0.07709992
2052-05-26 00:00:00,0.07604453
2052-05-27 00:00:00,0.074972056
2052-05-28 00:00:00,0.0738584
2052-05-29 00:00:00,0.07269799
