time,rdis
1972-01-01,0.08495395
1972-01-02,0.08504269
1972-01-03,0.08510283
1972-01-04,0.08513569
1972-01-05,0.08514173
1972-01-06,0.08511589
1972-01-07,0.08504995
1972-01-08,0.09651293
1972-01-09,0.10356864
1972-01-10,0.0847154
1972-01-11,0.10084414
1972-01-12,0.09739534
1972-01-13,0.084363826
1972-01-14,0.0852039
1972-01-15,0.08435848
1972-01-16,0.08396024
1972-01-17,0.08378349
1972-01-18,0.08359617
1972-01-19,0.08332733
1972-01-20,0.083050296
1972-01-21,0.08275482
1972-01-22,0.08245473
1972-01-23,0.082154915
1972-01-24,0.081843786
1972-01-25,0.081526585
1972-01-26,0.08155213
1972-01-27,0.08111561
1972-01-28,0.080577746
1972-01-29,0.080241576
1972-01-30,0.07989496
1972-01-31,0.07952323
1972-02-01,1.4398223
1972-02-02,2.5298605
1972-02-03,6.173794
1972-02-04,6.38576
1972-02-05,4.769925
1972-02-06,2.8160458
1972-02-07,4.912524
1972-02-08,43.997807
1972-02-09,20.822502
1972-02-10,1.2250689
1972-02-11,4.0639734
1972-02-12,9.541893
1972-02-13,8.80609
1972-02-14,19.064526
1972-02-15,20.969955
1972-02-16,18.207186
1972-02-17,9.337907
1972-02-18,7.1554265
1972-02-19,8.243192
1972-02-20,9.021647
1972-02-21,9.361246
1972-02-22,9.503961
1972-02-23,9.483868
1972-02-24,9.335295
1972-02-25,9.322389
1972-02-26,8.900856
1972-02-27,9.977561
1972-02-28,10.294013
1972-02-29,8.467482
1972-03-01,7.5423036
1972-03-02,7.247256
1972-03-03,6.958713
1972-03-04,6.6741614
1972-03-05,6.3976116
1972-03-06,6.1320353
1972-03-07,5.8766227
1972-03-08,8.01036
1972-03-09,11.049332
1972-03-10,7.2664094
1972-03-11,5.0697956
1972-03-12,4.9456716
1972-03-13,4.8266654
1972-03-14,4.7071667
1972-03-15,4.586387
1972-03-16,5.3954043
1972-03-17,5.46251
1972-03-18,4.528375
1972-03-19,5.828997
1972-03-20,5.2750754
1972-03-21,4.6172295
1972-03-22,4.111344
1972-03-23,3.77574
1972-03-24,3.7029562
1972-03-25,3.6392264
1972-03-26,3.5639343
1972-03-27,3.48107
1972-03-28,3.4033377
1972-03-29,3.320565
1972-03-30,3.2362375
1972-03-31,3.1504953
1972-04-01,4.3812017
1972-04-02,3.5473418
1972-04-03,2.914706
1972-04-04,4.516876
1972-04-05,3.4554667
1972-04-06,2.6767702
1972-04-07,2.610051
1972-04-08,2.5426369
1972-04-09,2.476688
1972-04-10,2.4115942
1972-04-11,2.3441896
1972-04-12,2.2736077
1972-04-13,2.2000382
1972-04-14,2.1272888
1972-04-15,2.0564609
1972-04-16,1.9911225
1972-04-17,1.9299854
1972-04-18,1.8664724
1972-04-19,2.4818842
1972-04-20,2.0218248
1972-04-21,1.6742833
1972-04-22,1.6160226
1972-04-23,1.5577254
1972-04-24,1.5017009
1972-04-25,1.4481653
1972-04-26,1.3987492
1972-04-27,1.3561088
1972-04-28,6.966148
1972-04-29,6.3245378
1972-04-30,2.2657607
1972-05-01,3.5842557
1972-05-02,2.8216438
1972-05-03,2.5318613
1972-05-04,1.6970519
1972-05-05,1.4715363
1972-05-06,2.3526292
1972-05-07,6.519435
1972-05-08,6.1261067
1972-05-09,10.924175
1972-05-10,5.0315156
1972-05-11,4.543236
1972-05-12,4.7987337
1972-05-13,2.7253757
1972-05-14,2.1566148
1972-05-15,2.3034678
1972-05-16,2.4070413
1972-05-17,2.4729552
1972-05-18,2.5088172
1972-05-19,2.5216312
1972-05-20,2.51184
1972-05-21,2.6104336
1972-05-22,2.5000892
1972-05-23,2.3942175
1972-05-24,3.2854366
1972-05-25,2.9701128
1972-05-26,2.297239
1972-05-27,4.323937
1972-05-28,3.0011723
1972-05-29,2.1784425
1972-05-30,2.4082108
1972-05-31,2.3284743
1972-06-01,3.0570824
1972-06-02,2.3762834
1972-06-03,1.9045061
1972-06-04,1.8494782
1972-06-05,1.7966167
1972-06-06,1.7419474
1972-06-07,1.6818118
1972-06-08,1.617004
1972-06-09,1.5493634
1972-06-10,1.9061582
1972-06-11,1.6014502
1972-06-12,1.3631899
1972-06-13,1.3044393
1972-06-14,1.244357
1972-06-15,1.1839758
1972-06-16,1.1528405
1972-06-17,1.0765871
1972-06-18,1.011852
1972-06-19,0.9584574
1972-06-20,0.907045
1972-06-21,1.7137411
1972-06-22,1.2201874
1972-06-23,0.7793372
1972-06-24,0.7438809
1972-06-25,1.4593893
1972-06-26,0.9090962
1972-06-27,4.2987027
1972-06-28,1.916814
1972-06-29,0.59581447
1972-06-30,0.5718799
1972-07-01,0.54795545
1972-07-02,0.52395135
1972-07-03,0.5011606
1972-07-04,0.48005775
1972-07-05,0.45928535
1972-07-06,0.43824247
1972-07-07,0.41814148
1972-07-08,0.39883208
1972-07-09,0.37972796
1972-07-10,0.3608686
1972-07-11,0.34244543
1972-07-12,0.32458532
1972-07-13,2.8035636
1972-07-14,1.352697
1972-07-15,0.27852756
1972-07-16,0.2656399
1972-07-17,0.25319326
1972-07-18,0.24141277
1972-07-19,0.23069239
1972-07-20,0.22083566
1972-07-21,0.21128105
1972-07-22,0.20207652
1972-07-23,0.19323952
1972-07-24,0.18492359
1972-07-25,0.17705403
1972-07-26,0.16934909
1972-07-27,0.16186748
1972-07-28,0.18907057
1972-07-29,0.16226912
1972-07-30,0.14156152
1972-07-31,3.4699492
1972-08-01,3.0485933
1972-08-02,0.7074087
1972-08-03,0.12199464
1972-08-04,0.11796416
1972-08-05,0.11383776
1972-08-06,0.109688595
1972-08-07,0.10565724
1972-08-08,0.10173073
1972-08-09,0.09787145
1972-08-10,0.094116524
1972-08-11,0.09056146
1972-08-12,0.08721811
1972-08-13,0.084095135
1972-08-14,0.08111366
1972-08-15,0.07823673
1972-08-16,0.07546226
1972-08-17,0.0728762
1972-08-18,0.070468865
1972-08-19,0.06820867
1972-08-20,0.06984287
1972-08-21,0.065050155
1972-08-22,0.0622095
1972-08-23,0.060386207
1972-08-24,0.05866489
1972-08-25,0.0570174
1972-08-26,0.15125558
1972-08-27,0.09817943
1972-08-28,0.052577846
1972-08-29,0.051227227
1972-08-30,0.04987285
1972-08-31,0.059664726
1972-09-01,0.050433297
1972-09-02,0.046325557
1972-09-03,0.045448665
1972-09-04,0.46821076
1972-09-05,0.2264375
1972-09-06,0.112272866
1972-09-07,0.61496526
1972-09-08,0.6319888
1972-09-09,0.22550555
1972-09-10,0.0481119
1972-09-11,0.039818004
1972-09-12,0.039275754
1972-09-13,0.03869965
1972-09-14,0.038129743
1972-09-15,0.03754898
1972-09-16,0.036942925
1972-09-17,0.036332496
1972-09-18,0.0357285
1972-09-19,0.035124343
1972-09-20,1.2083142
1972-09-21,0.46259707
1972-09-22,0.033464245
1972-09-23,0.032965545
1972-09-24,0.03247805
1972-09-25,2.5917947
1972-09-26,1.1322023
1972-09-27,0.038408775
1972-09-28,0.030780325
1972-09-29,16.169235
1972-09-30,8.655047
1972-10-01,0.7536452
1972-10-02,0.05068539
1972-10-03,0.06035603
1972-10-04,0.06876125
1972-10-05,0.10575989
1972-10-06,0.19903006
1972-10-07,0.10679806
1972-10-08,0.09071619
1972-10-09,0.093957886
1972-10-10,0.09644489
1972-10-11,4.463081
1972-10-12,3.8851368
1972-10-13,0.9711133
1972-10-14,1.0603617
1972-10-15,9.456188
1972-10-16,4.052456
1972-10-17,0.17428441
1972-10-18,9.237771
1972-10-19,7.140512
1972-10-20,1.4194913
1972-10-21,0.31041014
1972-10-22,0.36444753
1972-10-23,0.4108232
1972-10-24,0.4487714
1972-10-25,0.4950482
1972-10-26,0.51038605
1972-10-27,0.5246565
1972-10-28,0.54913425
1972-10-29,0.55747145
1972-10-30,0.56065756
1972-10-31,0.5669836
1972-11-01,0.5710733
1972-11-02,0.57308763
1972-11-03,0.57348055
1972-11-04,0.57258004
1972-11-05,0.57042754
1972-11-06,0.5997019
1972-11-07,0.5898914
1972-11-08,1.7787443
1972-11-09,11.336838
1972-11-10,4.9190702
1972-11-11,0.5865151
1972-11-12,0.6212815
1972-11-13,0.6557939
1972-11-14,0.6871864
1972-11-15,0.7140753
1972-11-16,0.73612005
1972-11-17,0.7534021
1972-11-18,0.7884089
1972-11-19,3.1945295
1972-11-20,3.5692873
1972-11-21,1.5353855
1972-11-22,0.8126641
