time,rdis
1987-01-01,0.3875
1987-01-02,0.37083
1987-01-03,0.35903
1987-01-04,0.34833
1987-01-05,0.33808
1987-01-06,0.32835
1987-01-07,0.31902
1987-01-08,0.31002
1987-01-09,0.3013
1987-01-10,0.29287
1987-01-11,0.2847
1987-01-12,0.27732
1987-01-13,0.26967
1987-01-14,0.26345
1987-01-15,0.25619
1987-01-16,0.24903
1987-01-17,0.24219
1987-01-18,0.23558
1987-01-19,0.22918
1987-01-20,0.22297
1987-01-21,0.217
1987-01-22,0.21206
1987-01-23,0.2074
1987-01-24,0.20287
1987-01-25,0.19844
1987-01-26,0.19411
1987-01-27,0.18988
1987-01-28,0.18574
1987-01-29,0.18169
1987-01-30,0.17774
1987-01-31,0.17387
1987-02-01,0.17008
1987-02-02,0.16638
1987-02-03,0.16276
1987-02-04,0.16613
1987-02-05,0.16384
1987-02-06,0.18112
1987-02-07,0.22663
1987-02-08,0.27429
1987-02-09,0.27625
1987-02-10,0.27052
1987-02-11,0.26245
1987-02-12,0.25409
1987-02-13,0.24665
1987-02-14,0.2391
1987-02-15,0.23191
1987-02-16,0.23408
1987-02-17,0.22816
1987-02-18,0.22109
1987-02-19,0.2143
1987-02-20,0.20765
1987-02-21,0.20111
1987-02-22,0.19486
1987-02-23,0.18889
1987-02-24,0.19067
1987-02-25,0.18662
1987-02-26,0.18056
1987-02-27,0.17478
1987-02-28,0.16861
1987-03-01,0.16338
1987-03-02,0.17399
1987-03-03,0.17045
1987-03-04,0.16425
1987-03-05,0.16292
1987-03-06,0.16994
1987-03-07,0.17507
1987-03-08,0.17057
1987-03-09,0.19804
1987-03-10,0.21386
1987-03-11,0.23255
1987-03-12,0.25185
1987-03-13,0.31171
1987-03-14,0.30179
1987-03-15,0.39295
1987-03-16,0.30849
1987-03-17,0.2806
1987-03-18,0.27847
1987-03-19,0.3226
1987-03-20,0.28718
1987-03-21,0.2742
1987-03-22,0.27085
1987-03-23,0.26142
1987-03-24,0.25098
1987-03-25,0.24199
1987-03-26,0.23283
1987-03-27,0.22448
1987-03-28,0.21635
1987-03-29,0.20813
1987-03-30,0.1996
1987-03-31,0.19139
1987-04-01,0.18384
1987-04-02,0.17679
1987-04-03,0.17185
1987-04-04,0.16822
1987-04-05,0.16416
1987-04-06,0.15988
1987-04-07,0.15576
1987-04-08,0.15195
1987-04-09,0.14843
1987-04-10,0.14574
1987-04-11,0.15025
1987-04-12,0.14592
1987-04-13,0.15743
1987-04-14,0.15282
1987-04-15,0.14512
1987-04-16,0.13738
1987-04-17,0.13312
1987-04-18,0.12945
1987-04-19,0.12597
1987-04-20,0.12247
1987-04-21,0.12387
1987-04-22,0.12107
1987-04-23,0.11765
1987-04-24,0.11473
1987-04-25,0.11144
1987-04-26,0.10817
1987-04-27,0.10482
1987-04-28,0.10123
1987-04-29,0.097575
1987-04-30,0.094043
1987-05-01,0.09054
1987-05-02,0.087207
1987-05-03,0.083775
1987-05-04,0.080619
1987-05-05,0.077522
1987-05-06,0.074559
1987-05-07,0.071706
1987-05-08,0.068737
1987-05-09,0.065984
1987-05-10,0.06336
1987-05-11,0.060977
1987-05-12,0.058587
1987-05-13,0.056194
1987-05-14,0.05471
1987-05-15,0.053426
1987-05-16,0.052194
1987-05-17,0.050993
1987-05-18,0.04982
1987-05-19,0.048674
1987-05-20,0.047554
1987-05-21,0.04646
1987-05-22,0.045391
1987-05-23,0.044347
1987-05-24,0.043327
1987-05-25,0.04233
1987-05-26,0.041356
1987-05-27,0.040405
1987-05-28,0.039475
1987-05-29,0.038567
1987-05-30,0.037679
1987-05-31,0.036813
1987-06-01,0.035966
1987-06-02,0.035138
1987-06-03,0.03433
1987-06-04,0.03354
1987-06-05,0.032769
1987-06-06,0.032015
1987-06-07,0.031278
1987-06-08,0.030559
1987-06-09,0.029856
1987-06-10,0.029169
1987-06-11,0.028498
1987-06-12,0.027842
1987-06-13,0.027202
1987-06-14,0.026576
1987-06-15,0.025964
1987-06-16,0.025367
1987-06-17,0.024783
1987-06-18,0.024213
1987-06-19,0.023656
1987-06-20,0.023112
1987-06-21,0.02258
1987-06-22,0.022061
1987-06-23,0.021553
1987-06-24,0.021057
1987-06-25,0.020573
1987-06-26,0.0201
1987-06-27,0.019637
1987-06-28,0.019185
1987-06-29,0.018744
1987-06-30,0.018313
1987-07-01,0.017892
1987-07-02,0.01748
1987-07-03,0.017078
1987-07-04,0.016685
1987-07-05,0.016301
1987-07-06,0.015926
1987-07-07,0.01556
1987-07-08,0.015202
1987-07-09,0.014852
1987-07-10,0.01451
1987-07-11,0.014177
1987-07-12,0.01385
1987-07-13,0.013532
1987-07-14,0.01322
1987-07-15,0.012916
1987-07-16,0.012619
1987-07-17,0.012329
1987-07-18,0.012045
